,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.tmcnet.com/usubmit/2021/02/12/9307160.htm,,Ameriprise Financial Along with its Employees and Advisors Donated $17 . 3 Million to Support Communities in 2020,20210212T161500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.tmcnet.com/usubmit/2021/01/28/9297901.htm,,Advisor Joins Ameriprise and Nearly Doubles Assets Within the First Month,20210128T183000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,https://www.chattanoogan.com/2021/2/5/422802/Cody-Sims-Where-To-Start-When-Creating.aspx,,Cody Sims : Where To Start When Creating An Estate Plan,20210205T224500Z,https://images.chattanoogan.com/2021/2/article.422802.jpg,chattanoogan.com,English,United States
17,https://finance.yahoo.com/news/7-stocks-selling-discount-january-190926810.html,https://finance.yahoo.com/amphtml/news/7-stocks-selling-discount-january-190926810.html,7 Stocks Selling at a Discount As January Comes To An End,20210201T133000Z,https://s.yimg.com/uu/api/res/1.2/SV74Ya05BYs_8Bds06Z5Ug--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/e78c0155d4d9edd27aa5e6617b5655db,finance.yahoo.com,English,United States
20,https://www.tmcnet.com/usubmit/2021/01/21/9293556.htm,,Columbia Threadneedle Investments Selects Partners for Boston - based FinTech Start - up Accelerator Program,20210121T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
22,https://www.tapinto.net/towns/montclair/sections/arts-and-entertainment/articles/montclair-literary-festival-virtual-book-talk-deesha-philyaw-the-secret-lives-of-church-ladies,,Montclair Literary Festival Virtual Book Talk : Deesha Philyaw  The Secret Lives of Church Ladies  ,20210207T190000Z,http://tapinto-production.s3.amazonaws.com/uploads/articles/de/facebook_d472f4bf76acb6e2d11f_Deesha_Philyaw_event_cover.jpg,tapinto.net,English,United States
23,https://www.investmentnews.com/rias-led-in-a-year-of-recruiting-slowed-by-the-pandemic-202337,https://www.investmentnews.com/rias-led-in-a-year-of-recruiting-slowed-by-the-pandemic-202337/amp,RIAs led in a year of recruiting slowed by the pandemic,20210209T164500Z,,investmentnews.com,English,United States
24,https://www.tmcnet.com/usubmit/2021/02/17/9309583.htm,,"Global Securities Brokerage and Stock Exchange Services Market Report 2021 Featuring Northwestern Mutual , Bank Of America , Ameriprise Financial , Wells Fargo Advisors , Raymond James Financial",20210217T171500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
25,https://www.prnewswire.com:443/news-releases/goodfirms-discloses-the-filtered-list-of-best-business-services-companies-for-sectors-of-industry-requirements-301221152.html,,GoodFirms Discloses the Filtered List of Best Business Services Companies for Sectors of Industry Requirements,20210203T160000Z,,prnewswire.com,English,United States
26,https://www.mankatofreepress.com/region/ameriprise-4q-earnings-snapshot/article_7a017e83-421c-5d1d-bb21-29615a242b19.html,,Ameriprise : 4Q Earnings Snapshot,20210128T001500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
27,https://baristanet.com/2021/02/s2gs-montclair-literary-festival-opens-with-national-book-award-finalist-deesha-philyaw/,,S2G Montclair Literary Festival Opens with National Book Award Finalist Deesha Philyaw,20210207T003000Z,https://baristanet.s3.amazonaws.com/baristanet/baristanetnew/wp-content/uploads/2021/02/Deesha-Philyaw-e1612653186103.jpeg,baristanet.com,English,United States
28,https://www.wealthmanagement.com/industry/mercer-fetches-first-iowa-firm,,Mercer Fetches First Iowa Firm,20210125T204500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/merceradvisors1.jpg,wealthmanagement.com,English,United States
29,https://www.wealthmanagement.com/advisor-channels/raymond-james-ameriprise-report-slight-gains-advisor-headcount,,"Ameriprise , Raymond James Report Slight Gains in Advisor Headcount",20210128T211500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/uploads/2015/01/raymond-james_2.jpg,wealthmanagement.com,English,United States
30,https://news.yahoo.com/ameriprise-financial-services-amp-q4-225510032.html,https://news.yahoo.com/amphtml/ameriprise-financial-services-amp-q4-225510032.html,Ameriprise Financial Services ( AMP ) Q4 Earnings and Revenues Beat Estimates,20210128T000000Z,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,news.yahoo.com,English,United States
31,https://www.fool.com/investing/2021/02/03/is-ameriprise-financial-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/03/is-ameriprise-financial-a-buy/,Is Ameriprise Financial a Buy ? | The Motley Fool,20210203T121500Z,https://g.foolcdn.com/editorial/images/610630/gettyimages-1205030242.jpg,fool.com,English,United States
32,https://www.fool.com/earnings/call-transcripts/2021/01/28/ameriprise-financial-inc-amp-q4-2020-earnings-call/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/01/28/ameriprise-financial-inc-amp-q4-2020-earnings-call/,Ameriprise Financial Inc ( AMP ) Q4 2020 Earnings Call Transcript,20210129T020000Z,,fool.com,English,United States
33,https://www.thenewsherald.com/opinion/righting-the-ship-after-a-financial-setback/article_d9659534-60cc-11eb-8f8a-7397b7f23eaa.html,,Righting the ship after a financial setback,20210201T151500Z,https://bloximages.chicago2.vip.townnews.com/thenewsherald.com/content/tncms/assets/v3/editorial/2/94/294d9237-b5a1-5139-8238-351735d1ef99/5b056ce5a0211.image.jpg,thenewsherald.com,English,United States
34,https://news.yahoo.com/u-corporate-buybacks-rise-lifting-120414391.html,https://news.yahoo.com/amphtml/u-corporate-buybacks-rise-lifting-120414391.html,"U . S . corporate buybacks are on the rise , lifting investor hopes",20210125T130000Z,https://s.yimg.com/uu/api/res/1.2/LSn9NrGuZHXBT6nklx.AvQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/d8c31192e267046576e30e72ad4a804f,news.yahoo.com,English,United States
36,https://www.reuters.com/article/us-usa-stocks-buybacks-idUSKBN29U18R,https://mobile.reuters.com/article/amp/idUSKBN29U18R,"U . S . corporate buybacks are on the rise , lifting investor hopes",20210125T131500Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548968309&r=LYNXMPEH0O0SE,reuters.com,English,United States
37,https://www.reuters.com/article/businessNews/idUSKBN29U18R,https://mobile.reuters.com/article/amp/idUSKBN29U18R,"U . S . corporate buybacks are on the rise , lifting investor hopes",20210125T123000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
38,https://www.reuters.com/article/us-usa-stocks-buybacks/u-s-corporate-buybacks-are-on-the-rise-lifting-investor-hopes-idUSKBN29U18R,https://mobile.reuters.com/article/amp/idUSKBN29U18R,"U . S . corporate buybacks are on the rise , lifting investor hopes",20210125T123000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
39,https://www.reuters.com/article/BigStory12/idUSKBN29U18R,https://mobile.reuters.com/article/amp/idUSKBN29U18R,"U . S . corporate buybacks are on the rise , lifting investor hopes",20210125T154500Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548968309&r=LYNXMPEH0O0SE,reuters.com,English,United States
40,https://www.reuters.com/article/usa-stocks-buybacks-idUSL1N2JW34R,https://mobile.reuters.com/article/amp/idUSKBN29U18R,"U . S . corporate buybacks are on the rise , lifting investor hopes",20210125T174500Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548968309&r=LYNXMPEH0O0SE,reuters.com,English,United States
41,https://cn.reuters.com/article/usa-stocks-buybacks-idCNL1N2JW34R,https://mobile.reuters.com/article/amp/idCNL1N2JW34R,"U . S . corporate buybacks are on the rise , lifting investor hopes",20210126T104500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,cn.reuters.com,English,United States
42,https://www.channelnewsasia.com/news/business/us-corporate-buybacks-are-on-the-rise--lifting-investor-hopes-14038998,,"US corporate buybacks are on the rise , lifting investor hopes",20210125T124500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
43,https://kdhlradio.com/owatonna-chamber-launches-spirit-awards/,,Owatonna Chamber Launches Spirit Awards,20210208T181500Z,https://townsquare.media/site/687/files/2020/04/Chamber-wagon.jpg?&zc=1&s=0&a=t&q=89,kdhlradio.com,English,United States
44,https://power96radio.com/owatonna-chamber-launches-spirit-awards/,,Owatonna Chamber Launches Spirit Awards,20210208T181500Z,https://townsquare.media/site/687/files/2020/04/Chamber-wagon.jpg?&zc=1&s=0&a=t&q=89,power96radio.com,English,United States
45,https://krforadio.com/owatonna-chamber-launches-spirit-awards/,,Owatonna Chamber Launches Spirit Awards,20210207T234500Z,https://townsquare.media/site/687/files/2020/04/Chamber-wagon.jpg?&zc=1&s=0&a=t&q=89,krforadio.com,English,United States
46,https://krna.com/jake-fitzgerald-helps-us-understand-the-gamestop-stock-situation/,,Jake Fitzgerald Helps Us Understand The GameStop Stock Situation,20210128T054500Z,https://townsquare.media/site/671/files/2021/01/gettyimages-1175099094-594x594.jpg?&zc=1&s=0&a=t&q=89,krna.com,English,United States
49,https://isp.netscape.com/pf/story/0002/20210125/KBN29U18R_2,,"U . S . corporate buybacks are on the rise , lifting investor hopes - Netscape Money & Business",20210125T153000Z,,isp.netscape.com,English,United States
50,https://www.hometownsource.com/sun_current/sun_current/community/edina/edina-police-reports-jan-11-17/article_80ed69fa-5ffe-11eb-8d1f-cfd405e981d6.html,,"Edina Police reports , Jan . 11 - 17",20210126T233000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/8/0e/80ed69fa-5ffe-11eb-8d1f-cfd405e981d6/60105649d617b.preview.jpg?crop=750%2C422%2C0%2C39,hometownsource.com,English,United States
60,https://www.heraldmailmedia.com/news/local/business-people/article_e9c4fa88-1fcf-5a9e-a354-552f1bd5fd7a.html,https://www.heraldmailmedia.com/news/local/business-people/article_e9c4fa88-1fcf-5a9e-a354-552f1bd5fd7a.amp.html,Business people,20210128T214500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/b/b3/bb33f92b-256e-5aa4-9a79-fe33b6d04224/6012fb2a9fa8d.image.jpg,heraldmailmedia.com,English,United States
75,https://www.businessinsider.com/stock-picks-to-buy-cyclicals-gamestop-reddit-goldman-sachs-kostin-2021-2,,"Stock picks to buy : 35 cyclicals set to boom , untouched by GME mania",20210202T163000Z,https://i.insider.com/60188761d6c5e60019c6e5b4?&format=jpeg,businessinsider.com,English,United States
85,https://www.pressandguide.com/opinion/righting-the-ship-after-a-financial-setback/article_2b92b720-6450-11eb-bb8e-f76fa6e2e8eb.html,,Righting the ship after a financial setback,20210201T131500Z,https://bloximages.chicago2.vip.townnews.com/pressandguide.com/content/tncms/assets/v3/editorial/2/b8/2b8c8666-6450-11eb-bb8d-37c5186cf9c9/601794998bff6.image.jpg,pressandguide.com,English,United States
87,https://www.marshallindependent.com/opinion/local-columns/community-voices/2021/02/five-tips-for-buying-your-first-home/,,"Five tips for buying your first home | News , Sports , Jobs",20210206T094500Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
88,https://wcfcourier.com/business/metro-briefs/article_5f9bb68e-36e3-5db9-9c9a-beffef688e43.html,https://wcfcourier.com/business/metro-briefs/article_5f9bb68e-36e3-5db9-9c9a-beffef688e43.amp.html,Metro Briefs,20210126T084500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/e/a1/ea182e58-d37d-5428-8cda-f78044a81043/600c99201aa5d.image.jpg?crop=536%2C302%2C319%2C289,wcfcourier.com,English,United States
89,https://www.tmcnet.com/usubmit/2021/02/03/9301347.htm,,GoodFirms Discloses the Filtered List of Best Business Services Companies for Sectors of Industry Requirements,20210203T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
91,https://www.tmcnet.com/usubmit/-global-securities-brokerages-stock-exchanges-industry-2020-2027-/2021/02/18/9310163.htm,,Global Securities Brokerages and Stock Exchanges Industry ( 2020 to 2027 ) - Market Trajectory & Analytics,20210218T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
92,https://www.tmcnet.com/usubmit/2021/02/18/9310163.htm,,Global Securities Brokerages and Stock Exchanges Industry ( 2020 to 2027 ) - Market Trajectory & Analytics,20210218T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
93,http://www.pilotonline.com/inside-business/article_7bd8face-3482-5337-8fad-c8c5f5b00058.html,https://www.pilotonline.com/inside-business/article_7bd8face-3482-5337-8fad-c8c5f5b00058.html?outputType=amp,Xerxes Nabong,20210217T174500Z,https://www.pilotonline.com/resizer/0x-GlO55oAvWG5ypXnwM_smhIyM=/1200x0/top/www.trbimg.com/img-5d4e4b9c/turbine/vp-article_7bd8face-3482-5337-8fad-c8c5f5b00058,pilotonline.com,English,United States
94,https://wdsm710.com/2021/01/25/u-s-corporate-buybacks-are-on-the-rise-lifting-investor-hopes/,,"U . S . corporate buybacks are on the rise , lifting investor hopes",20210125T133000Z,,wdsm710.com,English,United States
95,http://www.msn.com/en-us/money/realestate/when-to-consider-a-15-year-mortgage/ar-BB1d4PqW,,When to Consider a 15 - Year Mortgage,20210125T191500Z,,msn.com,English,United States
98,https://www.gobankingrates.com/money/financial-planning/top-money-moves-make-generation/,,The Top Money Moves To Make for Each Generation,20210219T031500Z,https://cdn.gobankingrates.com/wp-content/uploads/3000/05/three-happy-generations-iStock-1088637186-1024x576.jpg,gobankingrates.com,English,United States
99,https://www.msn.com/en-us/money/markets/fed-meeting-big-tech-earnings-q4-gdp-what-to-know-in-the-week-ahead/ar-BB1d34m6,,"Fed meeting , Big Tech earnings , Q4 GDP : What to know in the week ahead",20210124T180000Z,,msn.com,English,United States
100,https://www.benzinga.com/news/earnings/21/01/19338256/earnings-scheduled-for-january-27-2021,https://amp.benzinga.com/amp/content/19338256,"Earnings Scheduled For January 27 , 2021",20210127T093000Z,,benzinga.com,English,United States
101,https://www.reflector.com/news/business/people-in-the-news/article_2c833c3e-32f8-51fa-b5de-1380f7f700e5.html,,People in the News,20210208T214500Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/a/f4/af49b5d2-c817-5922-932a-2b763b2d7bcd/5fb71fdc092a1.image.jpg?crop=1116%2C628%2C0%2C407,reflector.com,English,United States
102,https://apnews.com/press-release/accesswire/business-government-business-and-finance-products-and-services-government-regulations-investment-management-4fdd68074c098d6186020dccedd6a3d0,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210127T223000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
104,https://www.stlouisstar.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210127T224500Z,,stlouisstar.com,English,United States
105,https://www.baltimorestar.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210127T234500Z,,baltimorestar.com,English,United States
106,https://www.tennesseedaily.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210127T231500Z,,tennesseedaily.com,English,United States
107,https://www.nashvilleherald.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T003000Z,,nashvilleherald.com,English,United States
108,https://www.phoenixherald.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T003000Z,,phoenixherald.com,English,United States
109,https://www.memphissun.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T013000Z,,memphissun.com,English,United States
110,https://www.newjerseytelegraph.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T013000Z,,newjerseytelegraph.com,English,United States
111,https://www.pittsburghstar.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T011500Z,,pittsburghstar.com,English,United States
113,https://www.theusnews.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T021500Z,,theusnews.com,English,United States
114,https://www.hawaiitelegraph.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T020000Z,,hawaiitelegraph.com,English,United States
115,https://www.clevelandstar.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T014500Z,,clevelandstar.com,English,United States
116,https://www.saltlakecitysun.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210127T221500Z,,saltlakecitysun.com,English,United States
117,https://www.bostonstar.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210127T223000Z,,bostonstar.com,English,United States
118,https://www.albuquerqueexpress.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T010000Z,,albuquerqueexpress.com,English,United States
119,https://www.californiatelegraph.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T010000Z,,californiatelegraph.com,English,United States
120,https://www.dallassun.com/news/267667412/essa-bancorp-inc-announces-fiscal-2021-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2021 First Quarter Financial Results",20210128T013000Z,,dallassun.com,English,United States
