,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01655843511-2656a26e0e70,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01655843511-2656a26e0e70,Apple Inc . stock outperforms competitors on strong trading day,20220621T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
21,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-still-underperforms-market-01656102711-da1812edbcec,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-still-underperforms-market-01656102711-da1812edbcec,"Apple Inc . stock rises Friday , still underperforms market",20220624T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
23,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-still-outperforms-market-01655411511-aae711f0f66d,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-still-outperforms-market-01655411511-aae711f0f66d,"Apple Inc . stock falls Thursday , still outperforms market",20220616T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
24,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01655325112-1c616d8c9f90,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01655325112-1c616d8c9f90,"Apple Inc . stock rises Wednesday , still underperforms market",20220615T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
25,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-despite-daily-gains-01655238712-5e7b1a7b397e,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-despite-daily-gains-01655238712-5e7b1a7b397e,Apple Inc . stock underperforms Tuesday when compared to competitors despite daily gains,20220614T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
26,https://www.marketwatch.com/story/apple-inc-stock-falls-wednesday-still-outperforms-market-01654720311-2903967de359,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-still-outperforms-market-01654720311-2903967de359,"Apple Inc . stock falls Wednesday , still outperforms market",20220608T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-underperforms-market-01654806715-ebce4f47b8d6,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-underperforms-market-01654806715-ebce4f47b8d6,"Apple Inc . stock falls Thursday , underperforms market",20220609T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01654893110-bab44b3aec58,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01654893110-bab44b3aec58,Apple Inc . stock outperforms competitors despite losses on the day,20220610T213000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01654288311-e469436949a3,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01654288311-e469436949a3,Apple Inc . stock underperforms Friday when compared to competitors,20220603T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01656707517-1757982570b3,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01656707517-1757982570b3,Apple Inc . stock outperforms competitors on strong trading day,20220701T213000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
35,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-still-underperforms-market-01655497911-3720d7925280,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-still-underperforms-market-01655497911-3720d7925280,"Apple Inc . stock rises Friday , still underperforms market",20220617T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,http://www.msn.com/en-nz/news/world/apple-inc-workers-in-maryland-us-vote-to-join-a-union/ar-AAYCYNy,,"Apple Inc workers in Maryland , US vote to join a union",20220619T060000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYCRRk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
44,https://www.insidermonkey.com/blog/5-best-technology-stocks-to-buy-for-long-term-2-1045979/,,5 Best Technology Stocks to Buy for Long Term,20220610T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/04/11073153/adam-nowakowski-D4LDw5eXhgg-unsplash.jpg,insidermonkey.com,English,United States
46,https://www.msn.com/en-gb/money/technology/dutch-watchdog-says-apple-to-offer-other-payment-methods-in-dating-apps/ar-AAYlCSj,,Dutch watchdog says Apple to offer other payment methods in dating apps,20220611T144500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYlKxq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
53,https://www.ipwatchdog.com/people/curtis-dodd/,,Curtis Dodd - IPWatchdog . com | Patents & Patent Law,20220602T130000Z,https://www.ipwatchdog.com/wp-content/uploads/2022/01/Curtis-Dodd-Harfang-IP.png,ipwatchdog.com,English,United States
54,https://www.ipwatchdog.com/people/chris-dubuc/,,Chris Dubuc - IPWatchdog . com | Patents & Patent Law,20220602T130000Z,https://www.ipwatchdog.com/wp-content/uploads/2022/01/Christian-Dubuc-Harfang-IP-e1642170319903.png,ipwatchdog.com,English,United States
55,https://article.wn.com/view/2022/07/01/Steve_Jobs_Gets_Posthumous_Award_From_President_Joe_Biden/,,Steve Jobs Gets Posthumous Award From President Joe Biden,20220701T211500Z,,article.wn.com,English,United States
56,https://www.foxbusiness.com/technology/apple-retail-workers-scheduling-improvements-report,https://www.foxbusiness.com/technology/apple-retail-workers-scheduling-improvements-report.amp,Apple retail workers to see scheduling improvements : report,20220603T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/Apple-Cumberland-Mall-Store.jpg?ve=1&tl=1,foxbusiness.com,English,United States
62,https://www.marketwatch.com/story/apple-has-ended-imports-of-gold-and-tungsten-from-russia-11656613974,https://www.marketwatch.com/amp/story/apple-has-ended-imports-of-gold-and-tungsten-from-russia-11656613974,Apple has ended imports of gold and tungsten from Russia,20220630T190000Z,https://images.mktw.net/im-567359/social,marketwatch.com,English,United States
67,https://www.prnewswire.com:443/news-releases/usd-14-70-bn-growth-in-artificial-intelligence-as-a-service-markettechnavio-301567530.html,,USD 14 . 70 bn Growth in Artificial Intelligence - as - a - Service Market,20220616T033000Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/usd-14-70-bn-growth-in-artificial-intelligence-as-a-service-markettechnavio-301567530.html,,USD 14 . 70 bn Growth in Artificial Intelligence - as - a - Service Market,20220616T044500Z,,prnewswire.com,English,United States
69,https://article.wn.com/view/2022/06/13/uk_plans_to_probe_apple_google_8217s_mobile_browser_dominanc/,,"UK Plans to Probe Apple , Google Mobile Browser Dominance",20220613T090000Z,,article.wn.com,English,United States
70,https://www.insidermonkey.com/blog/10-blue-chip-stocks-to-buy-according-to-billionaire-richard-chilton-1047721/,,10 Blue Chip Stocks to Buy According to Billionaire Richard Chilton,20220621T161500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Richard-Chilton-e1354395693350.jpg,insidermonkey.com,English,United States
71,https://www.prnewswire.com/news-releases/docking-station-market-north-america-to-occupy-46-market-share--evolving-opportunities-with-acer-inc--apple-inc--technavio-301570806.html,,Docking Station Market : North America to Occupy 46 % Market Share | Evolving Opportunities with Acer Inc . & Apple Inc,20220621T011500Z,,prnewswire.com,English,United States
72,https://www.prnewswire.com:443/news-releases/docking-station-market-north-america-to-occupy-46-market-share--evolving-opportunities-with-acer-inc--apple-inc--technavio-301570806.html,,Docking Station Market : North America to Occupy 46 % Market Share | Evolving Opportunities with Acer Inc . & Apple Inc,20220621T003000Z,,prnewswire.com,English,United States
74,https://www.msn.com/en-gb/money/technology/apples-app-store-to-allow-more-payment-options-for-dutch-dating-app-developers/ar-AAYkcja,,Apple app store to allow more payment options for Dutch dating app developers,20220610T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYk8uH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
75,https://www.thestreet.com/investing/steve-jobs-gets-posthuman-honor,https://www.thestreet.com/.amp/investing/steve-jobs-gets-posthuman-honor,Steve Jobs Gets Posthumous Award From President Joe Biden,20220702T003000Z,,thestreet.com,English,United States
81,https://www.foxbusiness.com/technology/apple-move-ipad-production-china-first-time,https://www.foxbusiness.com/technology/apple-move-ipad-production-china-first-time.amp,Apple to move iPad production out of China for first time : report,20220601T124500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/06/0/0/Apple-China.jpg?ve=1&tl=1,foxbusiness.com,English,United States
82,https://www.prnewswire.com:443/news-releases/virtual-assistant-market-size-to-grow-by-usd-4-12-bn-insights-on-key-drivers-trends-and-products-offered-by-major-vendors--technavio-301570382.html,,"Virtual Assistant Market size to grow by USD 4 . 12 Bn| Insights on Key Drivers , Trends , and Products Offered by Major Vendors",20220620T084500Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com/news-releases/virtual-assistant-market-size-to-grow-by-usd-4-12-bn-insights-on-key-drivers-trends-and-products-offered-by-major-vendors--technavio-301570382.html,,"Virtual Assistant Market size to grow by USD 4 . 12 Bn| Insights on Key Drivers , Trends , and Products Offered by Major Vendors",20220620T121500Z,,prnewswire.com,English,United States
85,https://www.insidermonkey.com/blog/michael-burry-is-buying-these-10-stocks-as-recession-fears-mount-1049370/,,Michael Burry is Buying These 10 Stocks As Recession Fears Mount,20220628T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/02195013/Michael-Burry-Scion-Asset-Management-894.jpg,insidermonkey.com,English,United States
86,https://www.marketwatch.com/story/apple-stock-to-suffer-first-death-cross-chart-pattern-since-the-pandemic-11654193045,https://www.marketwatch.com/amp/story/apple-stock-to-suffer-first-death-cross-chart-pattern-since-the-pandemic-11654193045,Apple stock to suffer first  death cros chart pattern since the pandemic,20220602T183000Z,https://images.mktw.net/im-556426/social,marketwatch.com,English,United States
87,https://article.wn.com/view/2022/06/07/Apple_announces_new_chip_laptops_operating_systems_o/,,"Apple announces new chip , laptops , operating systems",20220607T064500Z,,article.wn.com,English,United States
88,http://www.msn.com/en-us/news/technology/senate-passes-state-venue-antitrust-bill-that-google-opposed/ar-AAYtl0u,,Senate Passes State Venue Antitrust Bill That Google Opposed,20220615T014500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYtl0s.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
89,https://www.insidermonkey.com/blog/10-blue-chip-stocks-hedge-funds-love-1046288/,,10 Blue Chip Stocks Hedge Funds Love - Insider Monkey,20220608T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/18113826/58781546_m.jpg,insidermonkey.com,English,United States
91,https://www.msn.com/en-us/news/technology/uk-plans-to-probe-apple-googles-mobile-browser-dominance/ar-AAYisdM,,"UK plans to probe Apple , Google mobile browser dominance",20220610T101500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
93,https://www.prnewswire.com/news-releases/music-streaming-market-research-report-highlights-the-key-findings-in-the-area-of-vendor-landscape-key-market-segments-regions-and-latest-trends-and-drivers-technavio-301564922.html,,"Music Streaming Market Research Report Highlights the Key Findings in the Area of Vendor Landscape , Key Market Segments , Regions , and Latest Trends and Drivers",20220611T040000Z,,prnewswire.com,English,United States
94,https://www.prnewswire.com:443/news-releases/music-streaming-market-research-report-highlights-the-key-findings-in-the-area-of-vendor-landscape-key-market-segments-regions-and-latest-trends-and-drivers-technavio-301564922.html,,"Music Streaming Market Research Report Highlights the Key Findings in the Area of Vendor Landscape , Key Market Segments , Regions , and Latest Trends and Drivers",20220611T024500Z,,prnewswire.com,English,United States
95,https://www.streetinsider.com/General+News/NBCUniversal+extends+deal+to+sell+ads+for+Apple+News/20228309.html,,NBCUniversal extends deal to sell ads for Apple News,20220617T171500Z,http://www.streetinsider.com/images/news2/202/20228309/resize_LYNXMPEI5G0Q5.jpg,streetinsider.com,English,United States
96,https://www.openpr.com/news/2666926/telepresence-equipment-market-business-opportunities,https://www.openpr.com/amp/2666926/telepresence-equipment-market-business-opportunities,"Telepresence Equipment Market : Business Opportunities , ",20220629T201500Z,,openpr.com,English,United States
97,https://www.investing.com/news/stock-market-news/apple-lawyer-responsible-for-enforcing-insider-trading-policy-pleads-guilty-to-years-of-insider-trading-432SI-2842895,https://m.investing.com/news/stock-market-news/apple-lawyer-responsible-for-enforcing-insider-trading-policy-pleads-guilty-to-years-of-insider-trading-432SI-2842895?ampMode=1,"Apple Lawyer Responsible For Enforcing Insider Trading Policy , Pleads Guilty to Years of Insider Trading By Investing . com",20220630T214500Z,https://i-invdn-com.investing.com/news/LYNXMPED541MP_L.jpg,investing.com,English,United States
100,https://www.chicagobusiness.com/finance-banking/tech-stocks-lead-selloff,,Tech stocks lead selloff | Crain Chicago Business,20220616T200000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/stocksphoto.jpg,%20stocks,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/stocksphoto.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
101,https://brazilbusiness.einnews.com/pr_news/578063722/refurbished-and-used-mobile-phones-market-is-projected-to-increase-from-us-49-9-bn-in-2020-to-us-143-8-bn-by-2031,https://brazilbusiness.einnews.com/amp/pr_news/578063722/refurbished-and-used-mobile-phones-market-is-projected-to-increase-from-us-49-9-bn-in-2020-to-us-143-8-bn-by-2031,Refurbished and Used Mobile Phones Market is projected to increase from US$ 49 . 9 Bn in 2020 to US$ 143 . 8 Bn by 2031,20220623T081500Z,,brazilbusiness.einnews.com,English,United States
106,https://www.marketwatch.com/story/salesforce-inc-dow-inc-share-gains-lead-dow-s-118-point-jump-01654091170,https://www.marketwatch.com/amp/story/salesforce-inc-dow-inc-share-gains-lead-dow-s-118-point-jump-01654091170,"Salesforce Inc ., Dow Inc . share gains lead Dow 118 - point jump",20220601T141500Z,,marketwatch.com,English,United States
107,https://www.towleroad.com/2022/06/apples-cook-urges-u-s-lawmakers-to-pass-federal-privacy-law/,,Apple Cook Urges U . S . Lawmakers To Pass Federal Privacy Law,20220610T191500Z,https://www.towleroad.com/wp-content/uploads/2022/06/585136-origin_1.jpg,towleroad.com,English,United States
108,https://www.prnewswire.com:443/news-releases/smartphone-market-size-to-reach-464-20-million-units-globally-by-2025-at-6-cagr-technavio-301569797.html,,Smartphone Market Size to Reach 464 . 20 Million Units Globally by 2025 at 6 % CAGR,20220617T064500Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com/news-releases/smartphone-market-size-to-reach-464-20-million-units-globally-by-2025-at-6-cagr-technavio-301569797.html,,Smartphone Market Size to Reach 464 . 20 Million Units Globally by 2025 at 6 % CAGR,20220617T080000Z,,prnewswire.com,English,United States
113,https://adage.com/article/marketing-news-strategy/will-tiktok-be-banned-fcc-commissioner-push-faces-long-odds/2422086,,Will TikTok be banned ? FCC Commissioner push faces long odds,20220629T231500Z,,adage.com,English,United States
114,https://www.marketwatch.com/story/amazon-microsoft-mcdonalds-and-citi-to-examine-their-impact-on-civil-rights-and-racial-equity-will-more-companies-follow-suit-11655312991,https://www.marketwatch.com/amp/story/amazon-microsoft-mcdonalds-and-citi-to-examine-their-impact-on-civil-rights-and-racial-equity-will-more-companies-follow-suit-11655312991,"Amazon , Microsoft , Citi to examine their impact on civil rights , racial equity",20220615T174500Z,https://images.mktw.net/im-254969/social,marketwatch.com,English,United States
115,https://www.law360.com/articles/1505073,https://www.law360.com/amp/articles/1505073,Vidal New Guidance May Make Fintiv Denials Even Rarer,20220623T031500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
116,https://www.law360.com/articles/1505695,https://www.law360.com/amp/articles/1505695,Judge Wont Lift Stay In Masimo Patent Fight Against Apple,20220625T030000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
118,https://www.openpr.com/news/2669770/digital-rights-management-drm-market-2022-competitive,https://www.openpr.com/amp/2669770/digital-rights-management-drm-market-2022-competitive,Digital Rights Management ( DRM ) Market 2022 Competitive,20220702T100000Z,,openpr.com,English,United States
119,https://www.marketwatch.com/story/walgreens-boots-salesforce-inc-share-losses-contribute-to-dow-s-315-point-fall-01656617166,https://www.marketwatch.com/amp/story/walgreens-boots-salesforce-inc-share-losses-contribute-to-dow-s-315-point-fall-01656617166,"Walgreens Boots , Salesforce Inc . share losses contribute to Dow 315 - point fall",20220630T194500Z,,marketwatch.com,English,United States
120,https://www.marketwatch.com/story/mcdonald-s-home-depot-share-gains-lead-dow-s-nearly-50-point-climb-01656524223,https://www.marketwatch.com/amp/story/mcdonald-s-home-depot-share-gains-lead-dow-s-nearly-50-point-climb-01656524223,"McDonald , Home Depot share gains lead Dow nearly 50 - point climb",20220629T180000Z,,marketwatch.com,English,United States
121,https://www.marketwatch.com/story/dow-s-nearly-500-point-rally-highlighted-by-gains-in-shares-of-unitedhealth-merck-01655827563,https://www.marketwatch.com/amp/story/dow-s-nearly-500-point-rally-highlighted-by-gains-in-shares-of-unitedhealth-merck-01655827563,"Dow nearly 500 - point rally highlighted by gains in shares of UnitedHealth , Merck",20220621T163000Z,,marketwatch.com,English,United States
122,https://www.marketwatch.com/story/unitedhealth-chevron-share-gains-lead-dow-s-581-point-rally-01655831167,https://www.marketwatch.com/amp/story/unitedhealth-chevron-share-gains-lead-dow-s-581-point-rally-01655831167,"UnitedHealth , Chevron share gains lead Dow 581 - point rally",20220621T173000Z,,marketwatch.com,English,United States
123,"https://www.streetinsider.com/Hot+List/Apple+Lawyer+Responsible+For+Enforcing+Insider+Trading+Policy,+Pleads+Guilty+to+Years+of+Insider+Trading/20280648.html",,"Apple Lawyer Responsible For Enforcing Insider Trading Policy , Pleads Guilty to Years of Insider Trading",20220630T211500Z,http://www.streetinsider.com/images/news2/202/20280648/resize_AppleREnew.jpg,streetinsider.com,English,United States
125,https://investorplace.com/warren-buffett-stocks-to-buy-and-hold/,,7 Warren Buffett Stocks to Buy and Hold for the Next Decade,20220630T234500Z,https://investorplace.com/wp-content/uploads/2022/06/buy-and-hold-1600.png,investorplace.com,English,United States
127,https://www.theepochtimes.com/mizuhos-bullish-re-rating-on-paypal-had-an-apple-connection-read-to-know_4519150.html,https://m.theepochtimes.com/mizuhos-bullish-re-rating-on-paypal-had-an-apple-connection-read-to-know_4519150.html,Mizuho Bullish Re - Rating on PayPal Had an Apple Connection : Read to Know,20220609T070000Z,,theepochtimes.com,English,United States
131,https://www.marketwatch.com/story/walgreens-boots-salesforce-inc-share-losses-lead-dow-s-381-point-drop-01656600846,https://www.marketwatch.com/amp/story/walgreens-boots-salesforce-inc-share-losses-lead-dow-s-381-point-drop-01656600846,"Walgreens Boots , Salesforce Inc . share losses lead Dow 381 - point drop",20220630T151500Z,,marketwatch.com,English,United States
132,https://markets.businessinsider.com/news/stocks/apple-workers-in-maryland-form-union-1031547255,,Apple Workers In Maryland Form Union,20220623T200000Z,,markets.businessinsider.com,English,United States
134,https://www.marketwatch.com/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01654115510-b3850150ca2b,https://www.marketwatch.com/amp/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01654115510-b3850150ca2b,Microsoft Corp . stock outperforms market on strong trading day,20220601T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
136,https://www.prnewswire.com/news-releases/wearables-market-in-the-us-6-99-y-o-y-growth-rate-in-2022--industry-analysis-trends-value-growth-opportunities-segmentation-outlook--forecast-report-by-facts--factors-301559189.html,,"Wearables Market in the US : 6 . 99 % Y - O - Y Growth Rate in 2022 | Industry Analysis , Trends , Value , Growth , Opportunities , Segmentation , Outlook & Forecast Report by Facts & Factors",20220603T041500Z,,prnewswire.com,English,United States
137,https://www.prnewswire.com:443/news-releases/wearables-market-in-the-us-6-99-y-o-y-growth-rate-in-2022--industry-analysis-trends-value-growth-opportunities-segmentation-outlook--forecast-report-by-facts--factors-301559189.html,,"Wearables Market in the US : 6 . 99 % Y - O - Y Growth Rate in 2022 | Industry Analysis , Trends , Value , Growth , Opportunities , Segmentation , Outlook & Forecast Report by Facts & Factors",20220603T030000Z,,prnewswire.com,English,United States
138,https://www.marketwatch.com/story/all-30-dow-stocks-are-falling-with-goldman-sachs-and-salesforce-the-biggest-drags-2022-06-30,https://www.marketwatch.com/amp/story/all-30-dow-stocks-are-falling-with-goldman-sachs-and-salesforce-the-biggest-drags-2022-06-30,"All 30 Dow stocks are falling , with Goldman Sachs and Salesforce the biggest drags",20220630T141500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
140,https://www.theepochtimes.com/wells-fargo-enumerates-several-bottlenecks-for-paypal-reiterates-overweight-rating_4561811.html,,"Wells Fargo Enumerates Several Bottlenecks for PayPal , Reiterates Overweight Rating",20220629T070000Z,,theepochtimes.com,English,United States
141,https://www.marketwatch.com/story/alphabet-inc-cl-a-stock-rises-thursday-still-underperforms-market-01656016310-ed9e1562cdf2,https://www.marketwatch.com/amp/story/alphabet-inc-cl-a-stock-rises-thursday-still-underperforms-market-01656016310-ed9e1562cdf2,"Alphabet Inc . Cl A stock rises Thursday , still underperforms market",20220623T210000Z,https://images.mktw.net/im-215078/social,marketwatch.com,English,United States
144,https://www.marketwatch.com/story/dow-s-68-point-jump-highlighted-by-gains-for-shares-of-american-express-boeing-01655485567,https://www.marketwatch.com/amp/story/dow-s-68-point-jump-highlighted-by-gains-for-shares-of-american-express-boeing-01655485567,"Dow 68 - point jump highlighted by gains for shares of American Express , Boeing",20220617T174500Z,,marketwatch.com,English,United States
145,https://www.marketwatch.com/story/american-express-salesforce-inc-share-gains-lead-dow-s-nearly-175-point-climb-01655473573,https://www.marketwatch.com/amp/story/american-express-salesforce-inc-share-gains-lead-dow-s-nearly-175-point-climb-01655473573,"American Express , Salesforce Inc . share gains lead Dow nearly 175 - point climb",20220617T141500Z,,marketwatch.com,English,United States
146,https://www.theepochtimes.com/biden-to-award-medal-of-freedom-to-simon-biles-john-mccain-steve-jobs-and-others_4572240.html,,"Biden to Award Medal of Freedom to Simon Biles , John McCain , Steve Jobs , and Others",20220702T221500Z,https://img.theepochtimes.com/assets/uploads/2022/07/1.download-4-1200x800.jpg,theepochtimes.com,English,United States
