,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.fool.com/investing/2022/12/27/is-airbnb-a-top-stock-for-2023/?source=iedfolrf0000001,,Is Airbnb a Top Stock for 2023 ? | The Motley Fool,20221227T130000Z,https://g.foolcdn.com/editorial/images/712788/couple-enjoying-coffee-overlooking-a-mountain.jpg,fool.com,English,United States
22,https://www.cbs8.com/article/news/local/airbnb-no-you-can-not-host-your-new-years-party-in-our-homes/509-859b4a95-8548-4043-83c0-10f98d83b520,https://www.cbs8.com/amp/article/news/local/airbnb-no-you-can-not-host-your-new-years-party-in-our-homes/509-859b4a95-8548-4043-83c0-10f98d83b520,Airbnb cracking down on guest looking to host a New Year party in their homes,20221217T041500Z,https://media.cbs8.com/assets/KFMB/images/47d1b91a-912e-43bb-8e3f-5f38de12abab/47d1b91a-912e-43bb-8e3f-5f38de12abab_1140x641.jpg,cbs8.com,English,United States
24,https://www.hospitalitynet.org/news/4114197.html,,Airbnb calls for EU short - term rental proposal to support everyday Hosts,20221221T170000Z,https://www.hospitalitynet.org/picture/social_153150556.jpg?t=1671619982,hospitalitynet.org,English,United States
28,https://news.yahoo.com/airbnb-releases-data-efforts-fight-204942871.html,https://news.yahoo.com/amphtml/airbnb-releases-data-efforts-fight-204942871.html,Airbnb Releases New Data on their Efforts to Fight Discrimination,20221213T221500Z,https://s.yimg.com/ny/api/res/1.2/44lx6Asf1k9LUSrfSl8JEQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/travel_noire_articles_954/51cfbd191c192292b728aad0d72fcabc,news.yahoo.com,English,United States
29,https://www.hospitalitynet.org/news/4113964.html,,Two years later : Airbnb . org support for communities around the world,20221208T153000Z,https://www.hospitalitynet.org/picture/social_153150045.jpg?t=1670490883,hospitalitynet.org,English,United States
30,http://www.msn.com/en-us/travel/news/help-my-airbnb-host-canceled-my-reservation-and-now-i-have-to-pay-1-300-more/ar-AA14UmRs,,"Help ! My Airbnb host canceled my reservation , and now I have to pay $1 , 300 more",20221205T054500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14Ugo9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
31,https://www.businessinsider.com/airbnb-millionaire-chris-choi-host-property-management-tips-2022-12,,3 Tips for Airbnb Hosts for 2023 From a Self - Made Millionaire,20221230T110000Z,https://i.insider.com/63ace2523e42ed001855c897?&format=jpeg,businessinsider.com,English,United States
32,https://www.archdaily.com/993666/is-airbnb-contributing-to-the-housing-crisis,,Is Airbnb Contributing to the Housing Crisis ? ,20221213T103000Z,,archdaily.com,English,United States
33,https://news.yahoo.com/airbnb-study-finds-guests-perceived-145013445.html,https://news.yahoo.com/amphtml/airbnb-study-finds-guests-perceived-145013445.html,Airbnb study finds guests perceived to be Black have more trouble booking stay,20221214T160000Z,https://media.zenfs.com/en/the_hill_articles_341/27fb49b6e3bdd2cf005d944307a8276b,news.yahoo.com,English,United States
34,https://www.forbes.com/sites/greatspeculations/2022/12/22/down-50-this-year-is-airbnb-stock-good-value-yet/,https://www.forbes.com/sites/greatspeculations/2022/12/22/down-50-this-year-is-airbnb-stock-good-value-yet/amp/,"Down 50 % This Year , Is Airbnb Stock Good Value Yet ? ",20221222T121500Z,https://imageio.forbes.com/specials-images/imageserve/63a3ec578717a0459e633405/0x0.jpg?format=jpg,forbes.com,English,United States
35,https://www.fool.com/investing/2022/12/15/1-stock-crushed-by-the-bear-market-thats-a-buy/?source=iedfolrf0000001,,1 Stock Crushed by the Bear Market That a Buy Before the End of 2022,20221215T144500Z,https://g.foolcdn.com/editorial/images/712827/vacation-rental-real-estate-airbnb.jpg,fool.com,English,United States
37,https://www.cbsnews.com/sanfrancisco/news/airbnb-study-people-have-more-trouble-booking-stays-if-hosts-think-they-are-black/,https://www.cbsnews.com/amp/sanfrancisco/news/airbnb-study-people-have-more-trouble-booking-stays-if-hosts-think-they-are-black/,Airbnb study finds people have more trouble booking stays if hosts think they are Black,20221213T220000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/05/05/9cb075f9-b50c-4af9-b90d-cefa297a320a/thumbnail/1200x630/c9a060cc42de6f77d4c040ea42ca8e03/hypatia-h_317dd5f74c60dc45678377ee1e61bdb2-h_8683561be4d674760c31cabb1076f0ad.jpg,cbsnews.com,English,United States
39,http://www.msn.com/en-us/news/technology/companies-like-airbnb-can-ban-customers-based-on-a-criminal-background-check-here-s-how-to-dispute-it-if-you-think-yours-is-in-error/ar-AA15HLkb,,Companies like Airbnb can ban customers based on a criminal background check : Here how to dispute it if you think yours is in error,20221227T133000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15I2vS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
41,https://www.usatoday.com/story/travel/2022/12/11/airbnb-bans-criminal-background-checks/10751848002/,,Airbnb draws ire over ban on customers with criminal records,20221211T120000Z,"https://www.gannett-cdn.com/presto/2022/06/14/USAT/f5ae08e6-be9f-42de-a400-8ab6a92ea0c1-GettyImages-586113550.jpeg?auto=webp&crop=2999,1687,x1,y148&format=pjpg",usatoday.com,English,United States
43,https://www.fool.com/investing/2023/01/04/what-smart-investors-know-about-airbnb-stock/?source=iedfolrf0000001,,What the Smartest Investors Know About Airbnb Stock,20230104T114500Z,https://g.foolcdn.com/editorial/images/715020/airbnb-travelers-greet-host.jpg,fool.com,English,United States
44,https://www.theepochtimes.com/airbnb-has-a-plan-to-fix-cleaning-fees_4902736.html,,Airbnb Has a Plan to Fix Cleaning Fees,20221204T221500Z,https://img.theepochtimes.com/assets/uploads/2022/12/04/airbnb-shutterstock_712018732-1200x800.jpg,theepochtimes.com,English,United States
45,https://www.usatoday.com/story/travel/2022/12/13/airbnb-new-year-eve-rules/10889630002/,,Airbnb announces new rules for New Year bookings,20221213T224500Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2022/06/05/USATODAY/usatsports/imageForEntry7-M8q.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
48,https://news.yahoo.com/nyc-could-lose-10-000-235503460.html,https://news.yahoo.com/amphtml/nyc-could-lose-10-000-235503460.html,"NYC Could Lose 10 , 000 Airbnb Listings In 2023",20221207T011500Z,https://s.yimg.com/ny/api/res/1.2/34Hers643yqCpiS61wSuUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/travel_noire_articles_954/d904f8300c71caf4615ecdc0521f6241,news.yahoo.com,English,United States
50,https://www.fool.com/investing/2022/12/17/should-investors-buy-or-sell-airbnb-stock-in-2023/?source=iedfolrf0000001,,Should Investors Buy or Sell Airbnb Stock in 2023 ? ,20221217T144500Z,https://g.foolcdn.com/editorial/images/713114/apartment.jpg,fool.com,English,United States
51,https://www.fool.com/investing/2022/12/30/down-49-in-2022-is-airbnb-stock-a-buy-for-2023/?source=iedfolrf0000001,,"Down 49 % in 2022 , Is Airbnb Stock a Buy for 2023 ? ",20221230T144500Z,https://g.foolcdn.com/editorial/images/714801/talk-to-us-76.jpg,fool.com,English,United States
54,https://www.boredpanda.com/guest-shares-terrible-airbnb-experience-cheap-host/?cexp_id=62393&cexp_var=54&_f=featured,,"Negligent Airbnb Host Leaves Guest To Problem Solve On Her Own , She Proceeds To Get Petty Revenge",20230102T124500Z,,boredpanda.com,English,United States
55,https://www.boredpanda.com/guest-shares-terrible-airbnb-experience-cheap-host/,,"Negligent Airbnb Host Leaves Guest To Problem Solve On Her Own , She Proceeds To Get Petty Revenge",20230102T124500Z,,boredpanda.com,English,United States
56,https://www.boredpanda.com/guest-shares-terrible-airbnb-experience-cheap-host/?cexp_id=62393&cexp_var=42&_f=featured,,Airbnb Host Ruins Woman Vacation So She Ruins His Illegal Business,20230102T170000Z,,boredpanda.com,English,United States
58,https://www.phillyvoice.com/airbnb-host-regulations-philadelphia-licences-safety-code-limited-lodging-hotels-city-council/,https://www.phillyvoice.com/airbnb-host-regulations-philadelphia-licences-safety-code-limited-lodging-hotels-city-council/amp/,Airbnb licensing and safety code regulations go into effect across Philadelphia in 2023,20230103T144500Z,https://media.phillyvoice.com/media/images/010323_Airbnb_Rental_Requireme.1f0e5b65.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
59,https://www.hospitalitynet.org/news/4113897.html,,New restaurant guide features the best of Chicago dining,20221206T111500Z,https://www.hospitalitynet.org/picture/social_153149885.jpg?t=1670318000,hospitalitynet.org,English,United States
60,https://www.wfaa.com/article/money/business/airbnb-new-years-eve-nye-weekend-party-parties-crackdown-security-safety-plan-rules-limits-limitations/287-6e413e3f-b911-472f-890c-e6f485f6aab9,https://www.wfaa.com/amp/article/money/business/airbnb-new-years-eve-nye-weekend-party-parties-crackdown-security-safety-plan-rules-limits-limitations/287-6e413e3f-b911-472f-890c-e6f485f6aab9,Airbnb limiting who can book on NYE weekend,20221208T180000Z,https://media.wfaa.com/assets/WFAA/images/cb2a86e3-b71d-45b3-ab04-2e4bfa6208bb/cb2a86e3-b71d-45b3-ab04-2e4bfa6208bb_1140x641.jpg,wfaa.com,English,United States
61,http://www.msn.com/en-us/news/technology/black-airbnb-users-have-found-it-harder-to-book-stays-than-white-users-company-research-shows/ar-AA15j81M,,"Black Airbnb users have found it harder to book stays than white users , company research shows",20221215T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15iSWR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
62,https://www.fool.com/investing/2022/12/23/my-highest-conviction-stock-to-buy-before-2022-end/?source=iedfolrf0000001,,This Is My Highest - Conviction Stock to Buy Before 2022 Ends,20221223T141500Z,https://g.foolcdn.com/editorial/images/713797/airbnb-chiang-mai.jpg,fool.com,English,United States
63,https://www.fool.com/investing/2022/12/23/my-highest-conviction-stock-to-buy-before-2022-end/,,This Is My Highest - Conviction Stock to Buy Before 2022 Ends,20221223T141500Z,https://g.foolcdn.com/editorial/images/713797/airbnb-chiang-mai.jpg,fool.com,English,United States
65,https://laist.com/news/housing-homelessness/airbnb-vrbo-short-term-vacation-rentals-illegal-los-angeles-city-home-sharing-ordinance-qanda,,LA Has Rules For Airbnb And Vrbo Listings But Are They Enforced ? ,20221213T233000Z,http://scpr-brightspot.s3.amazonaws.com/legacy/i/91cdcd2681b8442f58bd35c1262bdd88/5bea0e429404330008d6c95f-eight.jpg,laist.com,English,United States
67,https://www.archdaily.com/993765/unesco-airbnb-and-mexico-city-government-create-alliance-to-promote-tourism-for-digital-nomads,,"UNESCO , Airbnb and Mexico City Government Create Alliance to Promote Tourism for  Digital Nomads  ",20221221T114500Z,,archdaily.com,English,United States
69,https://www.fool.com/investing/2022/12/21/2-growth-stocks-down-60-billionaires-buy-the-dip/?source=iedfolrf0000001,,Nasdaq Bear Market : 2 Growth Stocks Down 25 % and 60 % That Billionaires Are Buying on the Dip,20221221T154500Z,https://g.foolcdn.com/editorial/images/713650/investor-4.jpg,fool.com,English,United States
71,https://www.fool.com/investing/2022/12/08/why-peter-lynch-would-love-airbnb/?source=iedfolrf0000001,,Why Peter Lynch Would Love Airbnb | The Motley Fool,20221208T121500Z,https://g.foolcdn.com/editorial/images/711893/airbnb-milan_KLMwXHS.jpg,fool.com,English,United States
73,https://www.fool.com/investing/2022/12/23/could-airbnb-stock-recover-in-2023/?source=iedfolrf0000001,,Could Airbnb Stock Recover in 2023 ? | The Motley Fool,20221223T173000Z,https://g.foolcdn.com/editorial/images/714117/vacation-travel-airbnb-rental-home.jpg,fool.com,English,United States
75,https://www.dailydot.com/irl/airbnb-scam-toronto/,https://www.dailydot.com/irl/airbnb-scam-toronto/?amp,Woman Says Airbnb Scammed Her After Giving her Wrong Address,20221210T184500Z,https://uploads.dailydot.com/2022/12/airbnb.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
76,http://www.msn.com/en-us/travel/news/airbnb-takes-anti-party-stance-using-stricter-technology-to-prevent-rowdy-new-years-eve-house-parties/ar-AA156EDC,,Airbnb takes  anti - party stance  using stricter technology to prevent rowdy New Years Eve house parties,20221209T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA156H8j.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
77,https://www.npr.org/2022/12/28/1145709106/nyc-could-lose-10-000-airbnb-listings-because-of-new-short-term-rental-regulatio,,"NYC could lose 10 , 000 Airbnb listings after new short - term rental regulations : NPR",20221228T104500Z,https://media.npr.org/assets/img/2022/12/27/gettyimages-1328384549_wide-5774d7789ead724b22be7c241abb0c623413dadf-s1400-c100.jpg,npr.org,English,United States
79,https://www.cbsnews.com/news/airbnb-new-years-eve-party-ban/,https://www.cbsnews.com/amp/news/airbnb-new-years-eve-party-ban/,Airbnb cracking down on rowdy New Year Eve parties,20221208T210000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/12/01/3367fc35-2dca-4531-a13f-bdc29f9eed85/thumbnail/1200x630/9d974130c88327b86054ece0bacc62ec/cbsn-fusion-airbnb-partners-with-landlords-to-allow-tenants-to-rent-out-their-apartments-thumbnail-1510510-640x360.jpg,cbsnews.com,English,United States
81,https://skift.com/2023/01/04/airbnb-feels-google-gets-a-pass-on-new-short-term-rental-data-rules-in-europe/,https://skift.com/2023/01/04/airbnb-feels-google-gets-a-pass-on-new-short-term-rental-data-rules-in-europe/amp/,Airbnb Feels Google Gets a Pass on New Short - Term Rental Data Rules in Europe,20230104T080000Z,,skift.com,English,United States
83,https://www.fool.com/investing/2023/01/01/where-will-airbnb-stock-be-in-1-year/,,Where Will Airbnb Stock Be in 1 Year ? ,20230101T194500Z,https://g.foolcdn.com/editorial/images/714311/online-shopping-with-credit-card-at-home.jpg,fool.com,English,United States
84,https://www.fool.com/investing/2023/01/01/where-will-airbnb-stock-be-in-1-year/?source=iedfolrf0000001,,Where Will Airbnb Stock Be in 1 Year ? ,20230101T203000Z,https://g.foolcdn.com/editorial/images/714311/online-shopping-with-credit-card-at-home.jpg,fool.com,English,United States
86,https://techcrunch.com/2022/12/15/airbnb-is-rolling-out-a-toggle-to-show-you-price-inclusive-of-all-fees/,https://techcrunch.com/2022/12/15/airbnb-is-rolling-out-a-toggle-to-show-you-price-inclusive-of-all-fees/amp/,Airbnb is rolling out a toggle to show you price inclusive of all fees,20221215T110000Z,https://techcrunch.com/wp-content/uploads/2022/12/airbnb-toggle.jpg,techcrunch.com,English,United States
87,https://www.fox10phoenix.com/news/airbnb-perceived-black-guests-have-more-trouble-securing-bookings,https://www.fox10phoenix.com/news/airbnb-perceived-black-guests-have-more-trouble-securing-bookings.amp,Airbnb : Perceived Black guests have more trouble securing bookings,20221214T201500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/12/1280/720/GettyImages-1234731223-1.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
89,https://www.ktvu.com/news/airbnb-perceived-black-guests-have-more-trouble-securing-bookings,https://www.ktvu.com/news/airbnb-perceived-black-guests-have-more-trouble-securing-bookings.amp,Airbnb : Perceived Black guests have more trouble securing bookings,20221215T000000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/12/1280/720/GettyImages-1234731223-1.jpg?ve=1&tl=1,ktvu.com,English,United States
93,https://adage.com/article/special-report-marketers-year/2022-best-marketers-airbnb/2453741,,2022 Best Marketers : Airbnb | Ad Age Marketing News,20221205T114500Z,,adage.com,English,United States
94,https://www.nbcbayarea.com/news/national-international/airbnb-to-crack-down-on-disruptive-new-years-eve-parties/3116461/,https://www.nbcbayarea.com/news/national-international/airbnb-to-crack-down-on-disruptive-new-years-eve-parties/3116461/?amp=1,Airbnb To Crack Down on Disruptive New Year Eve Parties,20221230T044500Z,https://media.nbcbayarea.com/2022/12/KAG-S-QUILLEN-AIRBNB-NY_KXASZ9BK_2022-12-29-07-30-02.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
95,https://whp580.iheart.com/featured/whp580-newsroom/content/2022-12-27-airbnb-cracks-down-on-nye-parties/,https://whp580.iheart.com/alternate/amp/2022-12-27-airbnb-cracks-down-on-nye-parties/,Airbnb Cracks Down On NYE Parties | WHP 580,20221227T164500Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",whp580.iheart.com,English,United States
96,https://bob949.iheart.com/featured/whp580-newsroom/content/2022-12-27-airbnb-cracks-down-on-nye-parties/,,Airbnb Cracks Down On NYE Parties | BOB 94 . 9,20221227T143000Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",bob949.iheart.com,English,United States
97,https://news.yahoo.com/airbnb-new-years-eve-party-ban-170741506.html,https://news.yahoo.com/amphtml/airbnb-new-years-eve-party-ban-170741506.html,Airbnb cracks down on parties with 1 - night booking ban for,20221211T180000Z,https://s.yimg.com/ny/api/res/1.2/kPAfYjNnD_Suz5.MYhQmfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/f34dc2c0-7969-11ed-bf3b-b05ea710c1c5,news.yahoo.com,English,United States
99,https://patch.com/pennsylvania/across-pa/pa-airbnb-hosts-neglecting-collect-taxes-lawmakers,https://patch.com/pennsylvania/across-pa/amp/31095017/pa-airbnb-hosts-neglecting-to-collect-taxes-lawmakers,PA Airbnb Hosts Neglecting To Collect Taxes : Lawmakers,20221214T203000Z,https://patch.com/img/cdn20/ap/22848544/20221214/124551/styles/patch_image/public/ap22250449878467___14124513547.jpg,patch.com,English,United States
100,https://www.boredpanda.com/airbnb-host-double-booked-room/,,"Couple Books An Airbnb Room In Hawaii , Is Shocked When They Find Someone Else Living There",20221213T123000Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/12/airbnb-host-double-booked-room-fb.png,boredpanda.com,English,United States
101,https://www.boredpanda.com/airbnb-host-double-booked-room/?cexp_id=60921&cexp_var=14&_f=featured,,"Couple Books An Airbnb Room In Hawaii , Is Shocked When They Find Someone Else Living There",20221213T123000Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/12/airbnb-host-double-booked-room-fb.png,boredpanda.com,English,United States
102,https://www.boredpanda.com/airbnb-host-double-booked-room/?cexp_id=60921&cexp_var=6&_f=featured,,Couple End Up Sleeping In Rental Car After They Find A Man Sleeping In Their Bed Because Their Host Double - Booked,20221213T170000Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/12/airbnb-host-double-booked-room-fb.png,boredpanda.com,English,United States
108,https://www.amren.com/news/2022/12/airbnb-cuts-4000-hosts-for-violating-nondiscrimination-policy-including-racial-bias/,,"Airbnb Cuts 4 , 000 Hosts for Violating Nondiscrimination Policy , Including Racial Bias",20221219T140000Z,,amren.com,English,United States
110,https://www.fox29.com/news/how-airbnb-aims-to-crack-down-on-new-years-eve-parties,https://www.fox29.com/news/how-airbnb-aims-to-crack-down-on-new-years-eve-parties.amp,How Airbnb aims to crack down on New Year Eve parties,20221211T000000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/12/1280/720/GettyImages-1234731223.jpg?ve=1&tl=1,fox29.com,English,United States
111,https://www.tomsguide.com/news/airbnb-vs-hotels-which-is-more-cost-effective,,Airbnb vs . hotels which is better for your budget ? ,20221216T090000Z,https://cdn.mos.cms.futurecdn.net/xcBwiaYzN4ojAsUZAh3B8b-1200-80.jpg,tomsguide.com,English,United States
112,http://www.msn.com/en-nz/news/national/an-experience-unlike-any-other-overnight-stays-at-hobbiton-on-offer-for-tolkien-mega-fans/ar-AA14Yzr9,,  An experience unlike any other : Overnight stays at Hobbiton on offer for Tolkien mega - fans,20221206T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14YEpE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
115,https://www.dailydot.com/irl/airbnb-host-watches-guests-on-property/,https://www.dailydot.com/irl/airbnb-host-watches-guests-on-property/?amp,"Airbnb Guest Claims Host Stayed at Property , Watched Them",20221214T204500Z,https://uploads.dailydot.com/2022/12/airbnb-host-watches-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
117,https://news.ycombinator.com/item?id=34219422,,Airbnb removed my negative review,20230102T174500Z,,news.ycombinator.com,English,United States
119,https://www.fox9.com/news/airbnb-perceived-black-guests-have-more-trouble-securing-bookings,https://www.fox9.com/news/airbnb-perceived-black-guests-have-more-trouble-securing-bookings.amp,Airbnb : Perceived Black guests have more trouble securing bookings,20221215T064500Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/12/1280/720/GettyImages-1234731223-1.jpg?ve=1&tl=1,fox9.com,English,United States
120,https://www.abc15.com/news/national/airbnb-rolls-out-safeguards-to-prevent-nye-parties,https://www.abc15.com/news/national/airbnb-rolls-out-safeguards-to-prevent-nye-parties?_amp=true,Airbnb rolls out safeguards to prevent NYE parties,20221209T071500Z,https://ewscripps.brightspotcdn.com/b5/13/7e0b9b4040198ff2459e9ba66b59/ap22250449878467.jpg,abc15.com,English,United States
121,https://www.nbcmiami.com/news/local/airbnb-announces-crackdown-on-unauthorized-new-years-eve-parties-in-south-florida/2925940/,,Airbnb Cracks Down on New Year Eve Parties in South Florida – NBC 6 South Florida,20221208T223000Z,,nbcmiami.com,English,United States
122,https://www.fool.com/investing/2022/12/07/2-simple-stocks-to-buy-with-1000-right-now/?source=iedfolrf0000001,,"2 Simple Stocks to Buy With $1 , 000 Right Now",20221207T123000Z,https://g.foolcdn.com/editorial/images/711936/fist-bump-happy-colleagues.jpg,fool.com,English,United States
