,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://finance.yahoo.com/news/nvidia-getting-ready-disrupt-another-123900132.html,,Is Nvidia Getting Ready to Disrupt Another Computing Industry Standard ? ,20240422T131500Z,https://s.yimg.com/ny/api/res/1.2/sBBfQIZ_BZrmdBDRFNzBNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/c33a0187e0e184f7ebeb8e09479ff252,finance.yahoo.com,English,United States
36,https://www.tickerreport.com/banking-finance/11965998/axxcess-wealth-management-llc-grows-position-in-arista-networks-inc-nyseanet.html,,"Axxcess Wealth Management LLC Grows Position in Arista Networks , Inc . ( NYSE : ANET ) ",20240505T180000Z,,tickerreport.com,English,United States
37,https://www.dailypolitical.com/2024/05/06/univest-financial-corp-buys-shares-of-905-arista-networks-inc-nyseanet.html,,"UNIVEST FINANCIAL Corp Buys Shares of 905 Arista Networks , Inc . ( NYSE : ANET ) ",20240507T033000Z,,dailypolitical.com,English,United States
38,https://www.themarketsdaily.com/2024/05/10/arista-networks-nyseanet-stock-price-up-4-2-following-analyst-upgrade.html,,Arista Networks ( NYSE : ANET ) Stock Price Up 4 . 2 % Following Analyst Upgrade,20240510T154500Z,,themarketsdaily.com,English,United States
39,https://www.etfdailynews.com/2024/05/10/arista-networks-nyseanet-to-buyback-1-20-billion-in-stock/,,Arista Networks ( NYSE : ANET ) to Buyback $1 . 20 billion in Stock,20240510T053000Z,,etfdailynews.com,English,United States
40,https://www.dailypolitical.com/2024/05/06/peregrine-asset-advisers-inc-buys-new-stake-in-arista-networks-inc-nyseanet.html,,"Peregrine Asset Advisers Inc . Buys New Stake in Arista Networks , Inc . ( NYSE : ANET ) ",20240507T041500Z,,dailypolitical.com,English,United States
41,https://www.wkrb13.com/2024/05/07/peregrine-asset-advisers-inc-buys-new-stake-in-arista-networks-inc-nyseanet.html,,"Peregrine Asset Advisers Inc . Buys New Stake in Arista Networks , Inc . ( NYSE : ANET ) ",20240507T041500Z,,wkrb13.com,English,United States
42,https://www.themarketsdaily.com/2024/05/11/arista-networks-nyseanet-stock-price-down-0-2-on-insider-selling.html,,Arista Networks ( NYSE : ANET ) Stock Price Down 0 . 2 % on Insider Selling,20240511T194500Z,,themarketsdaily.com,English,United States
43,https://www.themarketsdaily.com/2024/05/11/lebenthal-global-advisors-llc-makes-new-662000-investment-in-arista-networks-inc-nyseanet.html,,"Lebenthal Global Advisors LLC Makes New $662 , 000 Investment in Arista Networks , Inc . ( NYSE : ANET ) ",20240511T190000Z,,themarketsdaily.com,English,United States
44,https://www.dailypolitical.com/2024/05/11/lebenthal-global-advisors-llc-makes-new-662000-investment-in-arista-networks-inc-nyseanet.html,,"Lebenthal Global Advisors LLC Makes New $662 , 000 Investment in Arista Networks , Inc . ( NYSE : ANET ) ",20240511T190000Z,,dailypolitical.com,English,United States
45,https://theenterpriseleader.com/2024/05/06/fielder-capital-group-llc-takes-279000-position-in-arista-networks-inc-nyseanet.html,,"Fielder Capital Group LLC Takes $279 , 000 Position in Arista Networks , Inc . ( NYSE : ANET ) ",20240507T033000Z,,theenterpriseleader.com,English,United States
46,https://www.wkrb13.com/2024/05/07/maryland-state-retirement-pension-system-raises-holdings-in-arista-networks-inc-nyseanet.html,,"Maryland State Retirement & Pension System Raises Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20240507T203000Z,,wkrb13.com,English,United States
47,https://www.tickerreport.com/banking-finance/11981310/arista-networks-nyseanet-stock-price-down-0-2.html,,Arista Networks ( NYSE : ANET ) Stock Price Down 0 . 2 % ,20240509T233000Z,,tickerreport.com,English,United States
48,https://www.wkrb13.com/2024/05/09/arista-networks-nyseanet-stock-price-down-0-2.html,,Arista Networks ( NYSE : ANET ) Stock Price Down 0 . 2 % ,20240510T001500Z,,wkrb13.com,English,United States
49,https://www.wkrb13.com/2024/05/08/arista-networks-nyseanet-pt-raised-to-302-00-at-piper-sandler.html,,Arista Networks ( NYSE : ANET ) PT Raised to $302 . 00 at Piper Sandler,20240508T173000Z,,wkrb13.com,English,United States
50,https://www.dailypolitical.com/2024/05/08/arista-networks-nyseanet-pt-raised-to-302-00-at-piper-sandler.html,,Arista Networks ( NYSE : ANET ) PT Raised to $302 . 00 at Piper Sandler,20240508T181500Z,,dailypolitical.com,English,United States
51,https://theenterpriseleader.com/2024/05/11/arista-networks-nyseanet-stock-price-down-0-2-on-insider-selling.html,,Arista Networks ( NYSE : ANET ) Stock Price Down 0 . 2 % on Insider Selling,20240511T201500Z,,theenterpriseleader.com,English,United States
52,https://www.investing.com/news/stock-market-news/arista-networks-may-not-be-big-ai-winner-analyst-warns-in-downgrade-to-sell-3377062,https://m.investing.com/news/stock-market-news/arista-networks-may-not-be-big-ai-winner-analyst-warns-in-downgrade-to-sell-3377062?ampMode=1,"Arista Networks may not be big AI winner , analyst warns in downgrade to sell By Investing . com",20240413T000000Z,https://i-invdn-com.investing.com/news/Computer_800x533_L_1612384128.jpg,investing.com,English,United States
53,https://finance.yahoo.com/news/why-arista-networks-advanced-micro-140000172.html,,"Why Arista Networks , Advanced Micro Devices , and Arm Holdings Fell in April",20240506T160000Z,https://s.yimg.com/ny/api/res/1.2/f9ar4x4pXt2OQK4OmeEJHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODE-/https://media.zenfs.com/en/motleyfool.com/dd627047c20051de10f4965028e56dec,finance.yahoo.com,English,United States
54,https://www.streetinsider.com/8K/Arista+Networks+(ANET)+Announces+COO+Resignation/23091719.html,,Arista Networks ( ANET ) Announces COO Resignation,20240419T214500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1332/resize_Arista-Networks.jpg,streetinsider.com,English,United States
55,https://www.rttnews.com/3445781/arista-networks-inc-q1-profit-increases-beats-estimates.aspx,,"Arista Networks , Inc . Q1 Profit Increases , beats estimates",20240508T003000Z,,rttnews.com,English,United States
56,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-may-08-2024-8645010,,5 Things to Know Before the Stock Market Opens,20240508T124500Z,https://www.investopedia.com/thmb/GQGPj_f0QwQb4As4-0H0Woewjw4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2144495146-6169e2cb73c445d7a14bc5eba0654001.jpg,investopedia.com,English,United States
57,https://www.usnews.com/news/technology/articles/2024-04-25/juniper-misses-revenue-estimates-on-weak-networking-gear-demand,,Juniper Misses Revenue Estimates on Weak Networking Gear Demand,20240425T220000Z,,usnews.com,English,United States
60,https://www.investing.com/news/stock-market-news/street-calls-of-the-week-upgrade-for-nike-downgrade-for-arista-networks-3377366,https://m.investing.com/news/stock-market-news/street-calls-of-the-week-upgrade-for-nike-downgrade-for-arista-networks-3377366?ampMode=1,Street Calls of the Week : Upgrade for Nike ; downgrade for Arista Networks  By Investing . com,20240414T094500Z,https://i-invdn-com.investing.com/news/LYNXNPEB8N15L_L.jpg,investing.com,English,United States
64,https://www.fool.com/investing/2024/04/22/is-nvidia-getting-ready-to-disrupt-another-computi/?source=iedfolrf0000001,,Is Nvidia Getting Ready to Disrupt Another Computing Industry Standard ? ,20240422T143000Z,https://g.foolcdn.com/editorial/images/773500/data-center-infrastructure-information-technology.jpg,fool.com,English,United States
69,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-recent-gains-reddit-earnings/,,"Dow Jones Futures : Stock Market Rally Has Solid DAy ; Reddit , AI Plays Lead Earnings Movers Late",20240507T221500Z,https://www.investors.com/wp-content/uploads/2021/03/Stock-BullPortrait-adobe.jpg,investors.com,English,United States
70,https://www.fool.com/investing/2024/05/12/3-unstoppable-stocks-to-buy-if-theres-a-sell-off/?source=iedfolrf0000001,,3 Unstoppable Growth Stocks to Buy if There a Stock Market Sell - Off,20240512T153000Z,,fool.com,English,United States
72,https://finance.yahoo.com/news/3-unstoppable-growth-stocks-buy-103500751.html,,3 Unstoppable Growth Stocks to Buy if There a Stock Market Sell - Off,20240512T113000Z,https://s.yimg.com/ny/api/res/1.2/Y5r_POtBtQ64XBOAS8RJXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/8c61ae683339b4f28e7ecfc74b0d1502,finance.yahoo.com,English,United States
73,https://www.fool.com/investing/2024/05/06/why-arista-networks-advanced-micro-devices-and-arm/?source=iedfolrf0000001,,"Why Arista Networks , Advanced Micro Devices , and Arm Holdings Fell in April",20240506T150000Z,https://g.foolcdn.com/editorial/images/775931/gettyimages-1369513230.jpg,fool.com,English,United States
74,https://www.cnbc.com/2024/05/08/jim-cramer-shares-his-thoughts-on-shop-rddt-uber-anet-and-bros.html,,"Jim Cramer shares his thoughts on SHOP , RDDT , UBER , ANET and BROS",20240508T164500Z,https://image.cnbcfm.com/api/v1/image/106902721-1624629607186-gettyimages-1233646431-DUTCH_BROS_COFFEE.jpeg?v=1715181772,cnbc.com,English,United States
75,https://www.investopedia.com/dow-jones-today-05082024-8645169,,"Markets News , May 8 , 2024 : Dow Ends Higher For 6th Straight Session , S & P 500 Winning Streak Snapped",20240509T030000Z,https://www.investopedia.com/thmb/TNTsdR0xPn0lQae59esdG8FGZQw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/MarketBlogImage-final-6ac06c7b9250446a8e86c566b11e02e1.png,investopedia.com,English,United States
76,https://www.cnbc.com/2024/05/08/wall-street-analyst-jumps-to-disneys-defense-plus-why-broadcom-is-bucking-the-chip-decline.html,,"Wall Street analyst jumps to Disney defense plus , why Broadcom is bucking the chip decline",20240508T194500Z,https://image.cnbcfm.com/api/v1/image/107230469-1682422706298-gettyimages-1484947260-dsc03818_bxnnni40.jpeg?v=1682422797,cnbc.com,English,United States
78,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-arista-networks-drops-amid-competitive-threat-8631039,,S & P 500 Gains and Losses Today : Arista Networks Drops Amid Competitive Threat,20240413T011500Z,https://www.investopedia.com/thmb/A1w9sborYeJSv6FdNJVpKBT7rhc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/latestGainersLosers-640bb603a7b04fd395563c9281ab4acc.png,investopedia.com,English,United States
79,https://www.newswiretoday.com/news/182096/Arista-Launches-Next-Generation-Multi-Domain-Segmentation-for-Zero-Trust-Networking/,,Newswire & Press Release / Arista Launches Next Generation Multi - Domain Segmentation for Zero Trust Networking - IT Services / Network Management - Arista Networks,20240501T004500Z,,newswiretoday.com,English,United States
80,https://www.newswiretoday.com/news/182096/,,Newswire & Press Release / Arista Launches Next Generation Multi - Domain Segmentation for Zero Trust Networking - IT Services / Network Management - Arista Networks,20240501T004500Z,,newswiretoday.com,English,United States
81,https://www.cnbc.com/2024/05/07/here-are-other-ai-stocks-vulnerable-to-profit-taking-as-druckenmiller-sells-some-nvidia.html,,Here are other AI stocks vulnerable to profit taking as Druckenmiller sells some Nvidia,20240507T191500Z,https://image.cnbcfm.com/api/v1/image/105936593-1559073121460gettyimages-145747385.jpeg?v=1715104986,cnbc.com,English,United States
82,https://kelo.com/2024/04/25/juniper-misses-revenue-estimates-on-weak-networking-gear-demand/,,Juniper misses revenue estimates on weak networking gear demand,20240426T000000Z,,kelo.com,English,United States
83,https://www.cnbc.com/2024/05/03/stocks-making-the-biggest-moves-midday-aapl-expe-sq-lyv-and-more.html,,"Stocks making the biggest moves midday : AAPL , EXPE , SQ , LYV and more",20240503T173000Z,https://image.cnbcfm.com/api/v1/image/107371670-1707500839549-gettyimages-1234610083-RAFAPRESS_10082021-0146.jpeg?v=1714754499,cnbc.com,English,United States
84,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bullish-move-nvidia-in-buy-area-palantir-ai-plays/,,"Dow Jones Futures : Stock Market Makes Bullish Move , Nvidia In Buy Area . Palantir , These AI Plays On Tap . ",20240504T000000Z,https://www.investors.com/wp-content/uploads/2021/08/Stock-BullPaintedRushing-adobe.jpg,investors.com,English,United States
86,https://techcrunch.com/2024/04/26/rubrik-ipo-paid-off-greylock-vc-asheem-chandna/,https://techcrunch.com/2024/04/26/rubrik-ipo-paid-off-greylock-vc-asheem-chandna/amp/,How Rubrik IPO paid off big for Greylock VC Asheem Chandna,20240427T011500Z,https://techcrunch.com/wp-content/uploads/2020/10/Screen-Shot-2020-10-30-at-8.02.23-AM.png,techcrunch.com,English,United States
87,https://seekingalpha.com/news/4099576-earnings-week-ahead-disney-palantir-realty-income-shopify-uber-plug-power-and-more,,"Earnings week ahead : Disney , Palantir , Shopify , Uber , Plug Power and more ( NYSE : DIS ) ",20240505T154500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193134868/image_1193134868.jpg?io=getty-c-w750,seekingalpha.com,English,United States
88,https://www.journal-news.com/nation-world/stock-market-today-most-of-wall-street-slips-threatening-a-4-day-winning-streak/LGWVUSBM6NHFTITYPDTCA4GH2Q/,https://www.daytondailynews.com/nation-world/stock-market-today-most-of-wall-street-slips-threatening-a-4-day-winning-streak/LGWVUSBM6NHFTITYPDTCA4GH2Q/?outputType=amp,Stock market today : Wall Street remains in a lull as indexes drift,20240508T164500Z,https://www.journal-news.com/resizer/Yz5ASu696DkoJQToanwO_erauew=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/SOGT4KQRQIBR3FU2J5FCUDURHI.jpg,journal-news.com,English,United States
89,https://www.washingtontimes.com/news/2024/may/8/wall-street-remains-in-lull-as-indexes-drift/,,Wall Street remains in a lull as indexes drift,20240508T191500Z,,washingtontimes.com,English,United States
91,https://finance.yahoo.com/news/1-no-brainer-vanguard-fund-121500514.html,,1 No - Brainer Vanguard Fund to Buy Right Now,20240423T124500Z,https://s.yimg.com/ny/api/res/1.2/FLAo2FhZDALj9Rw7h0rqfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/71722b563201b7cd7181af80b6727b15,finance.yahoo.com,English,United States
92,https://www.fool.com/investing/2024/04/25/why-broadcom-taiwan-semiconductor-manufacturing-an/?source=iedfolrf0000001,,"Why Broadcom , Taiwan Semiconductor Manufacturing , and Arista Networks Rallied Even on a Down Day for the Nasdaq",20240425T210000Z,https://g.foolcdn.com/editorial/images/774424/gettyimages-1482246510.jpg,fool.com,English,United States
93,https://www.wfmz.com/news/ap/ap-business/stock-market-today-wall-street-remains-in-a-lull-as-indexes-drift/article_881360ce-8711-57a6-b511-7dbd17b45b2d.html,,Stock market today : Wall Street remains in a lull as indexes drift,20240508T154500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/45/8451c413-1c6f-53b6-815f-064ade473108/663b092a790ac.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
94,https://apnews.com/article/stock-markets-rates-yen-96b2fdde58cd0d9e7556b140cdfa6882,,Stock market today : Wall Street remains in a lull as indexes drift,20240508T201500Z,https://assets.apnews.com/e9/4d/7733dd8b6535df127422ae824d55/7aa80f6651d04898857d1897b6151869,apnews.com,English,United States
96,https://www.benzinga.com/pressreleases/24/04/g38448550/intuitive-announces-board-of-directors-elections-and-retirements,https://www.benzinga.com/amp/content/38448550,Intuitive Announces Board of Directors Elections and Retirements - Intuitive Surgical ( NASDAQ : ISRG ) ,20240426T004500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
97,https://www.journalgazette.net/business/wall-street-remains-in-lull-as-indexes-drift/article_2bd118e0-99e2-57f9-8f1f-1f7623f1d0b8.html,,Wall Street remains in lull as indexes drift,20240508T191500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/4/a4/4a488c19-b36e-55fc-ac65-6ee3aa43df5b/663bae10b8f31.image.jpg?crop=1763%2C926%2C0%2C124,journalgazette.net,English,United States
100,https://www.streetinsider.com/Globe+Newswire/Intuitive+Announces+Board+of+Directors+Elections+and+Retirements/23119778.html,,Intuitive Announces Board of Directors Elections and Retirements,20240425T233000Z,,streetinsider.com,English,United States
101,https://finance.yahoo.com/news/morning-bid-cooler-us-takes-100543460.html,,"Morning bid : Cooler US takes edginess off markets , UBS jumps",20240507T110000Z,https://media.zenfs.com/en/reuters-finance.com/1ca07d58ffd7056e0933a42761bf01ad,finance.yahoo.com,English,United States
102,https://abcnews.go.com/US/wireStory/stock-market-today-asian-shares-mixed-after-wall-110058825,https://abcnews.go.com/amp/US/wireStory/stock-market-today-asian-shares-mixed-after-wall-110058825,Stock market today : Asian shares mixed after Wall Street lull stretches to a 2nd day,20240509T084500Z,https://i.abcnewsfe.com/a/9ded6b79-237e-41f4-963d-da76a90b3311/wirestory_ac3113b9df7265a06901ee8a81dbd443_16x9.jpg,abcnews.go.com,English,United States
103,https://www.eagletribune.com/region/stock-market-today-asian-shares-mixed-after-wall-streets-lull-stretches-to-a-2nd-day/article_7717f150-c9cb-5bca-aeab-583608d97273.html,,Stock market today : Asian shares mixed after Wall Street lull stretches to a 2nd day,20240509T084500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/d/98/d98a2a4a-0e36-537c-a425-b586a0cca570/663c538f65d0a.image.jpg?crop=1763%2C926%2C0%2C125,eagletribune.com,English,United States
104,https://www.cnbc.com/2024/05/01/diversify-your-big-tech-holdings-into-these-other-stocks-with-similar-traits-recommends-barclays.html,,"Diversify your Big Tech holdings into these other stocks with similar traits , recommends Barclays",20240501T124500Z,https://image.cnbcfm.com/api/v1/image/107384120-1709833899147-gettyimages-1674516146-0j7a1789_ozgejjva.jpeg?v=1714499646,cnbc.com,English,United States
105,https://www.wfmz.com/news/ap/ap-business/stock-market-today-asian-shares-mixed-after-wall-streets-lull-stretches-to-a-2nd-day/article_881360ce-8711-57a6-b511-7dbd17b45b2d.html,,Stock market today : Asian shares mixed after Wall Street lull stretches to a 2nd day | Associated Press,20240509T051500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/87/487eac76-fdff-5383-a06b-02d3b0eabfbe/663b7543e1e82.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
106,https://www.arkansasonline.com/news/2024/may/09/wall-street-sees-lull-for-second-day-on-quiet/,,Wall Street sees lull for second day on quiet trading | The Arkansas Democrat - Gazette,20240509T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2024/05/08/2D_stocks_0509_RGB2_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
