,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
59,https://skift.com/2022/09/21/airbnb-ceo-vows-to-bring-new-focus-to-experiences/,https://skift.com/2022/09/21/airbnb-ceo-vows-to-bring-new-focus-to-experiences/amp/,Airbnb CEO Vows to Bring New Focus to Experiences,20220922T010000Z,https://skift.com/wp-content/uploads/2022/09/Airbnb-Brian-Chesky-Skift-20__4020.jpg,skift.com,English,United States
61,http://www.euronews.com/travel/2022/09/13/airbnb-vs-hotel-which-is-cheaper-that-depends-on-group-size-length-of-stay-and-amenities,,"Airbnb vs hotel , which is cheaper ? That depends on group size , length of stay and amenities",20220913T160000Z,https://static.euronews.com/articles/stories/07/01/41/24/1000x563_cmsv2_af925ef8-93ef-50c4-bc5e-cf6a4e99623d-7014124.jpg,euronews.com,English,United States
62,https://www.chron.com/living/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T121500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
63,https://www.chron.com/news/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T143000Z,https://s.hdnux.com/photos/01/27/26/34/22898460/3/rawImage.jpg,chron.com,English,United States
64,https://www.sfgate.com/news/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T113000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
65,https://www.sfgate.com/living/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T121500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
68,https://www.hltv.org/matches/2359174/blingus-vs-airbnb-incident-brisvegas-spring-2022,,blingus vs . AirBNB Incident at BrisVegas Spring 2022,20220924T090000Z,,hltv.org,English,United States
69,https://triblive.com/local/allegheny-county-councilwoman-bethany-hallam-banned-then-unbanned-from-airbnb/,,"Allegheny County Councilwoman Bethany Hallam banned from , then reinstated to Airbnb",20220915T021500Z,https://assets-varnish.triblive.com/2022/09/5429687_web1_ptr-newcouncil-010319-1.jpg,triblive.com,English,United States
70,https://mynorthwest.com/3620872/are-airbnbs-more-cost-effective-than-hotels/,https://mynorthwest.com/3620872/are-airbnbs-more-cost-effective-than-hotels/amp/,Are Airbnbs more cost - effective than hotels ? ,20220907T160000Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_fa2c9c80fd2a4abb9a75066dff69ec22.jpg,mynorthwest.com,English,United States
71,https://www.hltv.org/matches/2359177/airbnb-incident-vs-gold-medalists-brisvegas-spring-2022,,AirBNB Incident vs . gold medalists at BrisVegas Spring 2022,20220924T090000Z,,hltv.org,English,United States
72,https://www.fool.com/investing/2022/09/04/could-this-travel-stock-be-the-next-airbnb/,,Could This Travel Stock Be the Next Airbnb ? ,20220904T123000Z,https://g.foolcdn.com/editorial/images/699089/vacation-home-2022.jpg,fool.com,English,United States
73,https://www.fool.com/investing/2022/09/04/could-this-travel-stock-be-the-next-airbnb/?source=iedfolrf0000001,,Could This Travel Stock Be the Next Airbnb ? ,20220904T143000Z,https://g.foolcdn.com/editorial/images/699089/vacation-home-2022.jpg,fool.com,English,United States
74,https://www.afar.com/magazine/the-dreamiest-cabins-you-can-find-on-airbnb,https://www.afar.com/magazine/the-dreamiest-cabins-you-can-find-on-airbnb?_amp=true,19 Best Airbnb Cabins You Can Rent to Get Off the Grid,20220928T203000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/de/34/38cf4bffe67272d766ca356811b8/original-airbnb-cr-20thunder-20bird-20production.png,afar.com,English,United States
75,https://www.insidermonkey.com/blog/polen-capital-airbnb-abnb-has-a-unique-value-proposition-1071532/,,Polen Capital :  Airbnb ( ABNB ) has a Unique Value Proposition  ,20221003T111500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/07124153/andrea-davis-cYCcdsTeZaA-unsplash.jpg,insidermonkey.com,English,United States
76,https://www.nbclosangeles.com/investigations/la-rent-prices-airbnb-short-term-rental/2984263/,https://www.nbclosangeles.com/investigations/la-rent-prices-airbnb-short-term-rental/2984263/?amp=1,I - Team Reveals How Greedy Hosts in LA are Listing Rent - stabilized Apartments on Airbnb,20220914T063000Z,https://media.nbclosangeles.com/2021/01/shutterstock_232283194.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
78,https://www.newsweek.com/dog-owners-revenge-airbnb-host-sparks-flood-rental-horror-stories-1743881,https://www.newsweek.com/dog-owners-revenge-airbnb-host-sparks-flood-rental-horror-stories-1743881?amp=1,Dog Owner Revenge on Airbnb Host Sparks Flood of Rental Horror Stories,20220917T044500Z,https://d.newsweek.com/en/full/2117862/dog-laying-porch.jpg,newsweek.com,English,United States
79,https://www.insidermonkey.com/blog/is-it-wise-to-invest-in-airbnb-abnb-1063117/,,Is it Wise to Invest in Airbnb ( ABNB )? - Insider Monkey,20220904T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/07124153/andrea-davis-cYCcdsTeZaA-unsplash.jpg,insidermonkey.com,English,United States
80,https://siouxcityjournal.com/lifestyles/are-airbnbs-more-cost-effective-than-hotels/article_8b733fbe-225f-5f49-b082-16bca0fb52de.html,https://siouxcityjournal.com/lifestyles/are-airbnbs-more-cost-effective-than-hotels/article_8b733fbe-225f-5f49-b082-16bca0fb52de.amp.html,Are Airbnbs more cost - effective than hotels ? ,20220907T141500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/d3/7d38a83c-aec5-558a-891d-c2117ae83d36/6318a0780e770.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
81,https://siouxcityjournal.com/business/investment/personal-finance/when-are-airbnbs-more-cost-effective-than-hotels/article_8b733fbe-225f-5f49-b082-16bca0fb52de.html,https://siouxcityjournal.com/business/investment/personal-finance/when-are-airbnbs-more-cost-effective-than-hotels/article_8b733fbe-225f-5f49-b082-16bca0fb52de.amp.html,When are Airbnbs more cost - effective than hotels ? ,20220908T000000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/b7/8b733fbe-225f-5f49-b082-16bca0fb52de/6318e0547a7f2.preview.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
82,https://www.fool.com/investing/2022/09/15/2-top-growth-stocks-to-buy-on-the-dip/?source=iedfolrf0000001,,2 Top Growth Stocks to Buy on the Dip,20220915T113000Z,https://g.foolcdn.com/editorial/images/700633/friends_working_on_laptop_in_a_cafe_BgRyMan.jpg,fool.com,English,United States
84,https://www.marketwatch.com/story/tesla-names-airbnb-co-founder-to-board-11664399928,https://www.marketwatch.com/amp/story/tesla-names-airbnb-co-founder-to-board-11664399928,Tesla names Airbnb co - founder to board,20220928T214500Z,https://images.mktw.net/im-510579/social,marketwatch.com,English,United States
86,https://missoulian.com/lifestyles/are-airbnbs-more-cost-effective-than-hotels/article_eae0ea2f-5d53-51b1-af61-4d006f8c8a9e.html,,Are Airbnbs more cost - effective than hotels ? ,20220907T130000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
87,https://missoulian.com/business/investment/personal-finance/when-are-airbnbs-more-cost-effective-than-hotels/article_eae0ea2f-5d53-51b1-af61-4d006f8c8a9e.html,https://missoulian.com/business/investment/personal-finance/when-are-airbnbs-more-cost-effective-than-hotels/article_eae0ea2f-5d53-51b1-af61-4d006f8c8a9e.amp.html,When are Airbnbs more cost - effective than hotels ? ,20220908T040000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/ae/eae0ea2f-5d53-51b1-af61-4d006f8c8a9e/6318e050ca071.preview.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
89,https://www.ctpost.com/news/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T153000Z,https://s.hdnux.com/photos/01/27/26/34/22898460/3/rawImage.jpg,ctpost.com,English,United States
92,https://www.smdailyjournal.com/business/are-airbnbs-more-cost-effective-than-hotels/article_e727394d-0e9a-5411-8f54-ef5d164d6116.html,,Are Airbnbs more cost - effective than hotels ? ,20220907T114500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
95,https://www.stamfordadvocate.com/news/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T154500Z,https://s.hdnux.com/photos/01/27/26/34/22898460/3/rawImage.jpg,stamfordadvocate.com,English,United States
96,https://www.fool.com/investing/2022/09/22/why-airbnb-stock-was-down-this-morning/?source=iedfolrf0000001,,Why Airbnb Stock Was Down This Morning,20220922T170000Z,https://g.foolcdn.com/editorial/images/702047/airbnb-stay-new-york.jpg,fool.com,English,United States
97,https://www.fool.com/investing/2022/09/22/why-airbnb-stock-was-down-this-morning/,,Why Airbnb Stock Was Down This Morning,20220922T201500Z,https://g.foolcdn.com/editorial/images/702047/airbnb-stay-new-york.jpg,fool.com,English,United States
98,https://www.greenwichtime.com/news/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T141500Z,https://s.hdnux.com/photos/01/27/26/34/22898460/3/rawImage.jpg,greenwichtime.com,English,United States
99,https://www.fox26houston.com/news/hocus-pocus-airbnb-cottage-house-how-to-book-salem-massachusetts,https://www.fox26houston.com/news/hocus-pocus-airbnb-cottage-house-how-to-book-salem-massachusetts.amp,Hocus Pocus Airbnb cottage : How to book stay at Sanderson Sister house,20220928T174500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/09/1280/720/Hocus-Pocus-Airbnb-01-Exterior-Credit-Helynn-Ospina-.jpg?ve=1&tl=1,fox26houston.com,English,United States
100,https://www.cosmopolitan.com/entertainment/a41280308/hocus-pocus-airbnb-salem/,,Hocus Pocus Airbnb in Salem 2022 How to Book the Hocus Pocus Cottage,20220928T214500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/hocus-pocus-airbnb-02-wide-cauldron-credit-helynn-ospina-1663615519.jpg?crop=1xw:0.75xh;center,top",cosmopolitan.com,English,United States
101,https://dailycaller.com/2022/09/27/dem-congressional-nominee-invests-airbnb-housing-prices/,,Dem Congressional Nominee Invests In Company She Blamed For Jacking Up Housing Prices,20220927T214500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/09/Screen-Shot-2022-09-27-at-12.36.04-PM-e1664296619173.png,dailycaller.com,English,United States
102,http://www.msn.com/en-us/travel/news/you-can-book-a-stay-at-the-sanderson-sisters-hocus-pocus-cottage/ar-AA12pb2c,,You Can Book a Stay at the Sanderson Sisters Hocus Pocus Cottage,20220929T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12oYFf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
103,http://www.msn.com/en-us/travel/news/airbnb-hosts-are-sick-of-airbnb-too/ar-AA12iMuA,,"Airbnb Hosts Are Sick of Airbnb , Too",20220927T143000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12izUj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
104,https://www.newstimes.com/news/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T140000Z,https://s.hdnux.com/photos/01/27/26/34/22898460/3/rawImage.jpg,newstimes.com,English,United States
105,https://www.nhregister.com/news/article/Are-Airbnbs-more-cost-effective-than-hotels-17424090.php,,Are Airbnbs more cost - effective than hotels ? ,20220907T141500Z,https://s.hdnux.com/photos/01/27/26/34/22898460/3/rawImage.jpg,nhregister.com,English,United States
106,https://nerdist.com/article/stay-with-the-sanderson-sisters-in-this-hocus-pocus-airbnb/,https://nerdist.com/article/stay-with-the-sanderson-sisters-in-this-hocus-pocus-airbnb/?amp,Stay with the Sanderson Sisters in This HOCUS POCUS Airbnb,20220930T214500Z,https://legendary-digital-network-assets.s3.amazonaws.com/wp-content/uploads/2022/09/29165727/hocus-pocus-airbnb.jpg,nerdist.com,English,United States
107,https://apnews.com/article/business-lifestyle-7f95f1c85905c5f404ddccc19a9ee3e5,,"Airbnb hosts are sick of Airbnb , too",20220921T211500Z,https://storage.googleapis.com/afs-prod/media/f00276c137b444bba0c335cd79acee9f/3000.jpeg,apnews.com,English,United States
108,https://www.yahoo.com/lifestyle/stay-sanderson-sisters-hocus-pocus-194915479.html,https://www.yahoo.com/amphtml/lifestyle/stay-sanderson-sisters-hocus-pocus-194915479.html,Stay with the Sanderson Sisters in This HOCUS POCUS Airbnb,20220930T223000Z,https://s.yimg.com/uu/api/res/1.2/_DzmCcLmExMvfsz0n6pQEQ--~B/aD02NzY7dz0xMDE0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/nerdist_761/07fe15ed441d8a50423fbbfa23bf8673,yahoo.com,English,United States
109,https://wtop.com/lifestyle/2022/09/airbnb-hosts-are-sick-of-airbnb-too/,https://wtop.com/lifestyle/2022/09/airbnb-hosts-are-sick-of-airbnb-too/amp/,"Airbnb hosts are sick of Airbnb , too",20220921T164500Z,https://wtop.com/wp-content/uploads/2022/09/On-The-Money-NerdWallet-Hosts-Sick-Airbnb_87849-scaled.jpg,wtop.com,English,United States
110,https://www.startribune.com/airbnb-hosts-are-sick-of-airbnb-too/600208862/,https://m.startribune.com/airbnb-hosts-are-sick-of-airbnb-too/600208862/,"Airbnb hosts are sick of Airbnb , too",20220921T141500Z,,startribune.com,English,United States
