,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
44,https://www.hospitalitynet.org/external/4108842.html,,"Airbnb survived Covid , but the crisis mode in  sharing  economy stays",20220204T123000Z,https://www.hospitalitynet.org/picture/social_153137444.jpg?t=1643962144,hospitalitynet.org,English,United States
45,https://cnsnews.com/index.php/commentary/michelle-malkin/michelle-malkin-why-airbnb-banned-me-and-my-hubby-too,,"Michelle Malkin : Why Airbnb Banned Me ( and My Hubby , Too !) ",20220203T130000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-02/Michelle%20Malkin%20and%20Airbnb_Fox%20News%20and%20LIONEL%20BONAVENTURE-AFP%20via%20Getty%20Images.png?itok=rxlDoUpz,cnsnews.com,English,United States
46,https://www.cnsnews.com/commentary/michelle-malkin/michelle-malkin-why-airbnb-banned-me-and-my-hubby-too,,"Michelle Malkin : Why Airbnb Banned Me ( and My Hubby , Too !) ",20220202T214500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-02/Michelle%20Malkin%20and%20Airbnb_Fox%20News%20and%20LIONEL%20BONAVENTURE-AFP%20via%20Getty%20Images.png?itok=rxlDoUpz,cnsnews.com,English,United States
47,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-why-airbnb-banned-me-and-my-hubby-too,,"Michelle Malkin : Why Airbnb Banned Me ( and My Hubby , Too !) ",20220202T223000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-02/Michelle%20Malkin%20and%20Airbnb_Fox%20News%20and%20LIONEL%20BONAVENTURE-AFP%20via%20Getty%20Images.png?itok=rxlDoUpz,cnsnews.com,English,United States
48,https://www.cnsnews.com/index.php/commentary/michelle-malkin/michelle-malkin-why-airbnb-banned-me-and-my-hubby-too,,"Michelle Malkin : Why Airbnb Banned Me ( and My Hubby , Too !) ",20220204T104500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-02/Michelle%20Malkin%20and%20Airbnb_Fox%20News%20and%20LIONEL%20BONAVENTURE-AFP%20via%20Getty%20Images.png?itok=rxlDoUpz,cnsnews.com,English,United States
49,https://nj1015.com/new-jersey-airbnb-is-ranked-as-one-of-the-best-in-america/,,One of the best - ranked AirBnb rentals is in beautiful northwest N,20220206T014500Z,https://townsquare.media/site/394/files/2022/02/attachment-AIR-BNB-1.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
54,https://www.marketwatch.com/articles/airbnb-stock-downgrade-covid-51644347056,,"Airbnb Stock Looks Like the Next Covid Play to Stumble , Analyst Warns",20220208T193000Z,https://images.barrons.com/im-482027/social,marketwatch.com,English,United States
57,https://www.unz.com/mmalkin/why-airbnb-banned-me-and-my-hubby-too/,,"Why Airbnb banned me ( and my hubby , too !) ",20220202T184500Z,https://www.unz.com/wp-content/uploads/2022/02/MM-Banned-From-AirBNB_1920x1920-1.jpg,unz.com,English,United States
60,https://www.msn.com/en-us/travel/news/this-tiny-home-is-suspended-on-a-cliff-over-kentucky-s-red-river-gorge-and-the-views-are-epic/ar-AAU2Az6,,This Tiny Home Is Suspended on a Cliff Over Kentucky Red River Gorge and the Views Are Epic,20220218T191500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU2wg2.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
61,https://www.msn.com/en-us/travel/tripideas/This-Tiny-Home-Is-Suspended-on-a-Cliff-Over-Kentuckys-Red-River-Gorge--and-the-Views-Are-Epic/ar-AAU2Az6,,This Tiny Home Is Suspended on a Cliff Over Kentucky Red River Gorge and the Views Are Epic,20220218T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU2wg2.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
62,http://www.msn.com/en-us/travel/news/this-tiny-home-is-suspended-on-a-cliff-over-kentucky-s-red-river-gorge-and-the-views-are-epic/ar-AAU2Az6,,This Tiny Home Is Suspended on a Cliff Over Kentucky Red River Gorge and the Views Are Epic,20220218T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU2wg2.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
64,https://www.naturalnews.com/2022-02-09-why-airbnb-banned-me-and-my-hubby.html,,"Why Airbnb banned me ( and my hubby , too !) ",20220210T090000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/02/Michelle-Malkin-freedom.jpg,naturalnews.com,English,United States
66,https://www.bizpacreview.com/2022/02/10/laura-ingraham-announces-boycott-of-airbnb-following-ban-of-dear-friend-michelle-malkin-1199314/,,Laura Ingraham announces boycott of Airbnb after they banned conservative Michelle Malkin,20220210T140000Z,https://www.bizpacreview.com/wp-content/uploads/2022/02/PixBayNLauraSG-484-x-252.jpg,bizpacreview.com,English,United States
68,https://patriotla.iheart.com/content/2022-01-28-airbnb-designates-customer-support-team-for-la-area-during-super-bowl/,,Airbnb Designates Customer Support Team For LA Area During Super Bowl,20220129T004500Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
69,https://www.postandcourier.com/spartanburg/business/spartanburg-airbnb-operators-frustrated-by-citys-proposed-ban/article_eb1393d0-83b2-11ec-84be-2f1c4f011b19.html,,Spartanburg Airbnb operators frustrated by city proposed ban,20220202T120000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/b2/db2f0cba-83c6-11ec-968c-5bbf25acde55/61f9de90879e5.image.jpg?crop=628%2C330%2C0%2C75,postandcourier.com,English,United States
70,https://www.afar.com/magazine/best-airbnbs-in-sedona-arizona,https://www.afar.com/magazine/best-airbnbs-in-sedona-arizona/amp,"8 Best Airbnbs in Sedona , Arizona in 2022",20220203T024500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/H53XEYgqJy/original_1-Airbnb_20Sedona-Mountaintop_20Getaway.jpg?crop=top&fit=crop,afar.com,English,United States
72,https://www.popsugar.com/home/book-issa-rae-los-angeles-house-airbnb-48704027,https://www.popsugar.com/home/book-issa-rae-los-angeles-house-airbnb-48704027/amp,How to Book Issa Rae South LA Home on Airbnb,20220203T010000Z,https://media1.popsugar-assets.com/files/thumbor/_4AcjKBV9n5j9iqFxmRPd8GzVHY/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2022/02/02/917/n/1922794/e066ac6161faf1023654a6.75591233_.png,popsugar.com,English,United States
73,https://www.fool.com/investing/2022/02/12/want-to-get-richer-2-stocks-to-buy-now-and-hold-fo/,,Want to Get Richer ? 2 Stocks to Buy Now and Hold Forever,20220212T124500Z,https://g.foolcdn.com/editorial/images/664894/smiling-couple-sitting-on-a-porch.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2022/02/12/want-to-get-richer-2-stocks-to-buy-now-and-hold-fo/?source=iedfolrf0000001,,Want to Get Richer ? 2 Stocks to Buy Now and Hold Forever,20220212T130000Z,https://g.foolcdn.com/editorial/images/664894/smiling-couple-sitting-on-a-porch.jpg,fool.com,English,United States
75,https://www.bizpacreview.com/2022/02/02/michelle-malkin-why-airbnb-banned-me-and-my-hubby-too-1196158/,,"Michelle Malkin : Why Airbnb banned me ( and my hubby , too !) ",20220202T184500Z,https://www.bizpacreview.com/wp-content/uploads/2022/02/Getty-airbnb.jpg,bizpacreview.com,English,United States
76,https://www.afar.com/magazine/rent-issa-raes-airbnb-in-south-los-angeles,https://www.afar.com/magazine/rent-issa-raes-airbnb-in-south-los-angeles/amp,Rent Issa Rae Airbnb in South Los Angeles,20220208T060000Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/291arbea1h/original_Issa_20Rae_20Airbnb_2009_20-_20Living_20Room_20-_20Credit_20Sean_20Costello.jpg?crop=top&fit=crop,afar.com,English,United States
77,https://www.amren.com/commentary/2022/02/why-airbnb-banned-me-and-my-hubby-too/,,"Why Airbnb Banned Me ( and My Hubby , Too !) - American Renaissance",20220202T210000Z,https://www.amren.com/wp-content/uploads/2019/09/Michelle-Malkin.jpg,amren.com,English,United States
80,http://www.msn.com/en-us/travel/news/rent-issa-rae-s-south-l-a-airbnb-for-super-bowl-sunday/ar-AATA2ML,,Rent Issa Rae South L . A . Airbnb for Super Bowl Sunday,20220208T014500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATAemP.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
81,https://www.msn.com/en-us/travel/news/airbnb-bolts-ahead-of-competition-offers-850k-listings-with-ev-chargers/ar-AAU5Y0Y,,"Airbnb Bolts Ahead of Competition , Offers 850K Listings With EV Chargers",20220220T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATkoSB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
85,https://www.fool.com/investing/2022/02/17/could-this-disruptor-become-a-1-trillion-company-w/?source=iedfolrf0000001,,Could This Disruptor Become a $1 Trillion Company Within a Decade ? ,20220217T133000Z,https://g.foolcdn.com/editorial/images/666423/vacation-home-2022.jpg,fool.com,English,United States
86,https://www.fool.com/investing/2022/02/17/could-this-disruptor-become-a-1-trillion-company-w/,,Could This Disruptor Become a $1 Trillion Company Within a Decade ? ,20220217T120000Z,https://g.foolcdn.com/editorial/images/666423/vacation-home-2022.jpg,fool.com,English,United States
89,https://www.hospitalitynet.org/organization/17016455/airbnb.html,,"Airbnb , Inc . ",20220224T130000Z,,hospitalitynet.org,English,United States
92,https://www.chron.com/life/travel/article/airbnb-houston-16826718.php,https://www.chron.com/life/travel/amp/airbnb-houston-16826718.php,5 Houston Airbnb rentals with cool perks and amenities,20220209T173000Z,https://s.hdnux.com/photos/01/23/74/05/22004089/3/rawImage.jpg,chron.com,English,United States
93,https://www.chron.com/neighborhood/life/travel/article/airbnb-houston-16826718.php,https://www.chron.com/life/travel/amp/airbnb-houston-16826718.php,5 Houston Airbnb rentals with cool perks and amenities,20220209T184500Z,https://s.hdnux.com/photos/01/23/74/05/22004089/3/rawImage.jpg,chron.com,English,United States
96,http://www.msn.com/en-us/travel/news/this-glass-cottage-in-iceland-is-the-perfect-place-to-see-the-northern-lights-and-it-comes-with-an-outdoor-hot-tub/ar-AATWR2B,,This Glass Cottage in Iceland Is the Perfect Place to See the Northern Lights and It Comes With an Outdoor Hot Tub,20220216T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATWVcr.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
98,https://techcrunch.com/2022/02/15/airbnbs-pandemic-slingshot-nears-completion/,,Airbnb pandemic slingshot nears completion – TechCrunch,20220216T011500Z,https://techcrunch.com/wp-content/uploads/2019/11/GettyImages-866245000.jpg,techcrunch.com,English,United States
100,http://markets.businessinsider.com/news/stocks/airbnb-announces-fourth-quarter-and-full-year-2021-results-1031197326,,Airbnb Announces Fourth Quarter and Full Year 2021 Results,20220216T000000Z,,markets.businessinsider.com,English,United States
102,https://www.fastcompany.com/90722544/the-4-reasons-airbnb-is-finally-rising-from-the-ashes-of-the-pandemic,,Airbnb stock rises : 4 reasons why company is doing better,20220216T171500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2022/02/p-1-With-record-profits-Airbnb-says-these-are-the-cities-people-are-visiting-most.jpg",fastcompany.com,English,United States
103,https://www.fool.com/investing/2022/01/30/3-beaten-down-stocks-that-can-thrive-with-rising-i/,,3 Beaten - Down Stocks That Can Thrive With Rising Interest Rates,20220130T131500Z,https://g.foolcdn.com/editorial/images/663319/arrows-pointing-up-on-a-hundred-dollar-bill.jpg,fool.com,English,United States
104,https://www.fool.com/investing/2022/01/30/3-beaten-down-stocks-that-can-thrive-with-rising-i/?source=iedfolrf0000001,,3 Beaten - Down Stocks That Can Thrive With Rising Interest Rates,20220130T150000Z,https://g.foolcdn.com/editorial/images/663319/arrows-pointing-up-on-a-hundred-dollar-bill.jpg,fool.com,English,United States
105,https://www.fool.com/investing/2022/02/24/how-remote-work-could-make-airbnb-an-even-bigger-w/?source=iedfolrf0000001,,How Remote Work Could Make Airbnb an Even Bigger Winner,20220224T150000Z,https://g.foolcdn.com/editorial/images/667307/remote-work-rental.jpg,fool.com,English,United States
106,https://patriotla.iheart.com/content/2022-02-07-airbnb-reports-2000-increase-in-searches-from-ohio-for-hosts/,,"Airbnb Reports 2 , 000 % Increase in Searches from Ohio for Hosts",20220207T224500Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
107,https://www.nbclosangeles.com/news/local/airbnb-la-stays-super-bowl-inglewood/2810041/,https://www.nbclosangeles.com/news/local/airbnb-la-stays-super-bowl-inglewood/2810041/?amp,Airbnb Has a Customer Support Team for LA Area Stays During Super Bowl,20220129T020000Z,https://media.nbclosangeles.com/2022/01/GettyImages-1234805845.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
108,https://www.fool.com/investing/2022/02/17/airbnb-is-increasing-revenue/?source=iedfolrf0000001,,Investors Can Expect Robust Revenue Growth for Airbnb,20220217T160000Z,https://g.foolcdn.com/editorial/images/666436/gettyimages-1264840627.jpg,fool.com,English,United States
109,https://twitchy.com/samj-3930/2022/02/07/dangerous-dissident-michelle-malkins-thread-about-airbnb-banning-her-as-retaliation-for-americafirst-journalism-should-scare-everyone/,https://twitchy.com/samj-3930/2022/02/07/dangerous-dissident-michelle-malkins-thread-about-airbnb-banning-her-as-retaliation-for-americafirst-journalism-should-scare-everyone/amp/,  Dangerous DISSIDENT : Michelle Malkin thread about Airbnb banning her as retaliation for # AmericaFirst journalism should scare EVERYONE,20220208T000000Z,https://twitchy.com/wp-content/uploads/2022/02/00001-5.jpg,twitchy.com,English,United States
110,https://www.fool.com/investing/2022/01/28/tech-sell-off-2-growth-stocks-to-buy-for-the-long/,,Tech Sell - Off : 2 Growth Stocks to Buy For the Long Haul,20220129T060000Z,https://g.foolcdn.com/editorial/images/662855/gettyimages-1283427204.jpg,fool.com,English,United States
111,https://www.fool.com/investing/2022/01/28/tech-sell-off-2-growth-stocks-to-buy-for-the-long/?source=iedfolrf0000001,,Tech Sell - Off : 2 Growth Stocks to Buy For the Long Haul,20220128T124500Z,https://g.foolcdn.com/editorial/images/662855/gettyimages-1254965785.jpg,fool.com,English,United States
113,https://www.nbcsandiego.com/news/national-international/airbnb-la-stays-super-bowl-inglewood/2852808/,https://www.nbcsandiego.com/news/national-international/airbnb-la-stays-super-bowl-inglewood/2852808/?amp,Airbnb Has a Customer Support Team for LA Area Stays During Super Bowl,20220129T091500Z,https://media.nbcsandiego.com/2022/01/GettyImages-1234805845.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
114,https://www.sfchronicle.com/bayarea/article/Airbnb-tells-its-Superhosts-to-resume-16931102.php,https://www.sfchronicle.com/bayarea/amp/Airbnb-tells-its-Superhosts-to-resume-16931102.php,Airbnb amends policy forcing Superhosts to resume reservations during pandemic,20220219T024500Z,https://s.hdnux.com/photos/01/24/17/57/22084554/3/rawImage.jpg,sfchronicle.com,English,United States
