,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
46,https://www.marketwatch.com/story/intel-wants-to-buy-amds-old-chip-making-business-how-weird-are-semiconductor-mergers-going-to-get-11626402802,https://www.marketwatch.com/amp/story/intel-wants-to-buy-amds-old-chip-making-business-how-weird-are-semiconductor-mergers-going-to-get-11626402802,Opinion : Intel wants to buy AMD old chip - making business ? How weird are semiconductor mergers going to get ? ,20210716T030000Z,https://images.mktw.net/im-370410/social,marketwatch.com,English,United States
52,https://www.thestreet.com/investing/how-to-trade-nvidia-after-stock-split-july-2021,https://www.thestreet.com/.amp/investing/how-to-trade-nvidia-after-stock-split-july-2021,Nvidia Stock - How to Trade It After the Split,20210720T203000Z,,thestreet.com,English,United States
55,https://www.channelnewsasia.com/news/business/amd-wins-eu-antitrust-nod-for-us-35-billion-xilinx-acquisition-15133078,,AMD wins EU antitrust nod for US$35 billion Xilinx acquisition,20210701T121500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/15133076/16x9/991/557/5b866701dce2b1096729295f1c317131/Zl/file-photo--a-chip-of-xilinx-is-displayed-through-a-magnifying-glass-during-the-china-international-import-expo--ciie---at-the-national-exhibition-and-convention-center-in-shanghai-7.jpg",channelnewsasia.com,English,United States
60,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-bank-of-america-didi-alphabet-and-more/3144735/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-bank-of-america-didi-alphabet-and-more/3144735/?amp,"Stocks Making the Biggest Moves in the Premarket : Bank of America , Didi , Alphabet and More",20210708T123000Z,https://media.nbcnewyork.com/2021/01/106744445-16026996432020-10-14t175541z_1004043572_rc2hij9i8e6j_rtrmadp_0_usa-banks-results.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
62,https://www.reuters.com/technology/amd-wins-eu-antitrust-nod-35-bln-xilinx-acquisition-2021-07-01/,,AMD wins EU antitrust nod for $35 bln Xilinx acquisition,20210701T121500Z,https://www.reuters.com/resizer/towaOHJWeIhj7XF9hXG_MylBIu0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/6PQROY7NKBPSLG3BNWRVN3RKMM.jpg,reuters.com,English,United States
63,https://www.reuters.com/article/innovationNews/idUSKCN2E74A4,https://mobile.reuters.com/article/amp/idUSKCN2E74A4,AMD wins EU antitrust nod for $35 billion Xilinx acquisition,20210701T144500Z,https://static.reuters.com/resources/r/?m=02&d=20210701&t=2&i=1567573192&r=LYNXNPEH6028O,reuters.com,English,United States
64,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-bank-of-america-didi-alphabet-and-more/2650626/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-bank-of-america-didi-alphabet-and-more/2650626/?amp,"Stocks Making the Biggest Moves in the Premarket : Bank of America , Didi , Alphabet and More",20210708T124500Z,https://media.nbcsandiego.com/2021/01/106744445-16026996432020-10-14t175541z_1004043572_rc2hij9i8e6j_rtrmadp_0_usa-banks-results.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
65,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-bank-of-america-didi-alphabet-and-more/2873039/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-bank-of-america-didi-alphabet-and-more/2873039/?amp,"Stocks Making the Biggest Moves in the Premarket : Bank of America , Didi , Alphabet and More",20210708T130000Z,https://media.nbcphiladelphia.com/2021/01/106744445-16026996432020-10-14t175541z_1004043572_rc2hij9i8e6j_rtrmadp_0_usa-banks-results.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
68,https://www.tmcnet.com/usubmit/2021/06/29/9399919.htm,,"Thinking about trading options or stock in Advanced Micro Devices , Morgan Stanley , Canadian Solar , Textron , or American Airlines ? ",20210629T140000Z,,tmcnet.com,English,United States
70,https://www.benzinga.com/news/small-cap/21/07/21971080/cramer-gives-his-opinion-on-wynn-resorts-advanced-micro-devices-and-more,https://www.benzinga.com/amp/content/21971080,"Wynn Resorts , Limited ( NASDAQ : WYNN ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Cramer Gives His Opinion On Wynn Resorts , Advanced Micro Devices And More",20210714T120000Z,,benzinga.com,English,United States
72,https://www.insidermonkey.com/blog/10-stocks-both-reddits-wallstreetbets-and-hedge-funds-love-958051/,,10 Stocks Both Reddit WallStreetBets and Hedge Funds Love,20210701T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/25120826/adam-nowakowski-VkRq5w3asCA-unsplash.jpg,insidermonkey.com,English,United States
73,https://www.msn.com/en-us/money/companies/update-1-chipmaker-intel-raises-annual-revenue-forecast/ar-AAMrS1y,,UPDATE 1 - Chipmaker Intel raises annual revenue forecast,20210722T203000Z,,msn.com,English,United States
76,https://www.channelnewsasia.com/news/business/chipmaker-intel-raises-annual-revenue-forecast-15272976,,Chipmaker Intel raises annual revenue forecast,20210722T221500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/15272974/16x9/991/557/c74ebd7bd2aa432e80276da068d45fba/is/file-photo--file-photo--an-intel-tiger-lake-chip-is-displayed-at-an-intel-news-conference-during-the-2020-ces-in-las-vegas-3.jpg",channelnewsasia.com,English,United States
78,https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-july-23-2021,https://www.thestreet.com/.amp/jim-cramer/cramers-mad-money-recap-july-23-2021,"Cramer Mad Money Recap : Tesla , Apple , Google",20210724T083000Z,,thestreet.com,English,United States
79,https://www.fool.com/investing/2021/07/10/is-nvidia-heading-to-1000/,https://www.fool.com/amp/investing/2021/07/10/is-nvidia-heading-to-1000/,"Is NVIDIA Heading to $1 , 000 ? | The Motley Fool",20210710T154500Z,https://g.foolcdn.com/editorial/images/633213/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-96.png,fool.com,English,United States
80,https://www.fool.com/investing/2021/07/10/is-nvidia-heading-to-1000/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/10/is-nvidia-heading-to-1000/,"Is NVIDIA Heading to $1 , 000 ? | The Motley Fool",20210710T163000Z,https://g.foolcdn.com/editorial/images/633213/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-96.png,fool.com,English,United States
85,https://www.benzinga.com/topic/digitimes,,Digitimes | Benzinga,20210628T160000Z,,benzinga.com,English,United States
87,https://www.marketwatch.com/articles/taiwan-semiconductor-earnings-51626342272,,Taiwan Semiconductor Reports 11 % Profit Rise and Sees Strong Chip Demand,20210715T134500Z,https://images.barrons.com/im-48238/social,marketwatch.com,English,United States
88,https://www.marketwatch.com/articles/taiwan-semiconductor-reports-11-profit-rise-and-sees-strong-chip-demand-51626342272,,Taiwan Semiconductor Reports 11 % Profit Rise and Sees Strong Chip Demand,20210715T101500Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
89,https://www.marketwatch.com/articles/advanced-micro-devices-lisa-su-51624663335,,AMD CEO Lisa Su Is Making Smart Bets on Chip Design,20210626T004500Z,https://images.barrons.com/im-359984/social,marketwatch.com,English,United States
91,https://forextv.com/market-news/marketwatch-first-take-intel-appears-to-be-feeling-the-competitive-heat-from-amd/,https://forextv.com/market-news/marketwatch-first-take-intel-appears-to-be-feeling-the-competitive-heat-from-amd/amp/,MarketWatch First Take : Intel appears to be feeling the competitive heat from AMD,20210723T064500Z,,forextv.com,English,United States
92,https://www.fool.com/investing/2021/06/30/top500s-supercomputer-list-gives-investors-great-i/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/30/top500s-supercomputer-list-gives-investors-great-i/,"TOP500 Supercomputer List Gives Investors Great Insight on AMD , NVIDIA , and Intel",20210630T163000Z,https://g.foolcdn.com/editorial/images/632229/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-77.png,fool.com,English,United States
93,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21796360/walmart-and-boeing-lead-the-dia-in-another-mixed-day-for-the-markets,https://www.benzinga.com/amp/content/21796360,Walmart And Boeing Lead The DIA In Another Mixed Day For The Markets,20210630T220000Z,,benzinga.com,English,United States
94,https://www.benzinga.com/news/earnings/21/07/22107751/what-to-expect-from-intel-q2-earnings,https://www.benzinga.com/amp/content/22107751,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - What To Expect From Intel Q2 Earnings ? ",20210722T183000Z,,benzinga.com,English,United States
97,https://www.bizjournals.com/sanjose/news/2021/07/16/report-intel-in-30b-talks-to-buy-globalfoundries.html,,Report : Intel in talks to buy GlobalFoundries for about $30 billion - Silicon Valley Business Journal,20210716T151500Z,https://media.bizj.us/view/img/11980492/intel-pat-gelsinger-engineering-the-future-2*1200xx6720-3787-0-486.jpg,bizjournals.com,English,United States
98,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22007592/amd-and-biogen-lead-the-qqq-lower-thursday,https://www.benzinga.com/amp/content/22007592,AMD And Biogen Lead The QQQ Lower Thursday,20210715T204500Z,,benzinga.com,English,United States
100,https://www.fool.com/investing/2021/06/30/why-amd-stock-popped-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/30/why-amd-stock-popped-today/,Why AMD Stock Popped Today | The Motley Fool,20210630T231500Z,https://g.foolcdn.com/editorial/images/632316/bull-gettyimages-1015828796.jpg,fool.com,English,United States
101,https://www.fool.com/investing/2021/06/30/why-amd-stock-popped-today/,https://www.fool.com/amp/investing/2021/06/30/why-amd-stock-popped-today/,Why AMD Stock Popped Today | The Motley Fool,20210701T020000Z,https://g.foolcdn.com/editorial/images/632316/bull-gettyimages-1015828796.jpg,fool.com,English,United States
104,https://www.thestreet.com/investing/amd-cleared-by-eu-antitrust-regulator-to-acquire-xilinx,https://www.thestreet.com/.amp/investing/amd-cleared-by-eu-antitrust-regulator-to-acquire-xilinx,Advanced Micro Cleared by EU to Acquire Xilinx for $35B,20210701T183000Z,,thestreet.com,English,United States
106,https://www.kiplinger.com/investing/stocks/603129/stock-market-today-071521-stocks-slip-tech-energy-lame,https://www.kiplinger.com/investing/stocks/603129/stock-market-today-071521-stocks-slip-tech-energy-lame?amp,"Stock Market Today : Stocks Slip as Tech , Energy Come Up Lame",20210715T210000Z,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1626378349/Investing/stock-market-today-071521.jpg",kiplinger.com,English,United States
107,https://forextv.com/market-news/earnings-outlook-question-not-whether-amd-can-take-market-share-from-intel-but-just-how-much/,https://forextv.com/market-news/earnings-outlook-question-not-whether-amd-can-take-market-share-from-intel-but-just-how-much/amp/,"Earnings Outlook : Question not whether AMD can take market share from Intel , but just how much",20210724T001500Z,,forextv.com,English,United States
115,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21884816/oracle-and-carmax-lead-the-spy-higher-wednesday,https://www.benzinga.com/amp/content/21884816,Oracle And CarMax Lead The SPY Higher Wednesday,20210707T204500Z,,benzinga.com,English,United States
116,https://www.msn.com/en-us/money/companies/cramers-week-ahead-the-most-important-week-of-earnings-season/ar-AAMuMYz,,Cramer week ahead : The most important week of earnings season,20210723T231500Z,,msn.com,English,United States
117,https://finance.yahoo.com/news/intel-build-qualcomm-chips-aims-210415478.html,https://finance.yahoo.com/amphtml/news/intel-build-qualcomm-chips-aims-210415478.html,"Intel to build Qualcomm chips , aims to catch foundry rivals by 2025",20210726T221500Z,https://s.yimg.com/uu/api/res/1.2/iUFOwPm8.YoEGa0o5UbHTw--~B/aD01MzU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/c528d31e9a4a51c699676e4ace59eee5,finance.yahoo.com,English,United States
120,https://www.investors.com/etfs-and-funds/sectors/sp500-good-news-is-coming-for-hot-tech-stocks-in-the-next-3-months/,,S & P 500 : Good News Is Coming For Hot Tech Stocks In The Next 3 Months,20210707T133000Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-MeasuringRise-01-adobe.jpg,investors.com,English,United States
123,https://www.investors.com/market-trend/stock-market-today/dow-jones-dives-on-covid-19-fears-apple-tesla-stock-sell-off/,,"Dow Jones Dives 800 Points On Covid - 19 Fears ; Apple , Tesla Stock Sell Off",20210719T154500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-coronavirus-18-adobe-1.jpg,investors.com,English,United States
130,https://realmoney.thestreet.com/investing/stocks/as-nvidia-surges-we-are-updating-our-technical-strategy-15696814,,"As Nvidia Surges , We Are Updating Our Technical Strategy",20210628T194500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/1efcbd4c-06f7-11ea-93dd-df2123d47016.png,realmoney.thestreet.com,English,United States
131,https://realmoney.thestreet.com/jim-cramer/jim-cramer-we-saw-ample-opportunities-in-individual-stocks-in-the-first-half-15701320,,Jim Cramer : We Saw Ample Opportunities in Individual Stocks in the First Half,20210701T174500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/wallst1.jpg,realmoney.thestreet.com,English,United States
132,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21822659/micron-nvidia-amd-tsmc-or-intel-one-semiconductor-stock-emerged-as-clear-winner-in-2021-,https://www.benzinga.com/amp/content/21822659,"Micron , Nvidia , AMD , TSMC , Or Intel ? One Semiconductor Stock Emerged As Clear Winner In 2021 First - Half Gains",20210702T100000Z,,benzinga.com,English,United States
137,https://www.reuters.com/breakingviews/intel-might-spend-30-bln-slim-down-2021-07-16/,,Intel might spend $30 bln to slim down,20210716T171500Z,https://www.reuters.com/resizer/oe9mcSt-oE9k5g868RXOBuBtIag=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OPSKXK7X5BNTHKESOZRXHNYUG4.jpg,reuters.com,English,United States
140,https://realmoney.thestreet.com/jim-cramer/jim-cramer-intel-s-globalfoundries-deal-likely-isn-t-going-anywhere-15714146,,Jim Cramer : An Intel / GlobalFoundries Deal Likely Isnt Going Anywhere,20210716T121500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f760a92b-3eae-11ea-a6ad-3f8b5d7e3493.png,realmoney.thestreet.com,English,United States
146,https://isp.netscape.com/pf/story/0002/20210722/KBN2ES2DF_3,,Intel raises full - year revenue forecast - Netscape Money & Business,20210722T211500Z,,isp.netscape.com,English,United States
148,https://www.investing.com/news/stock-market-news/micron-curevac-fall-premarket-walgreens-rises-2547466,https://m.investing.com/news/stock-market-news/micron-curevac-fall-premarket-walgreens-rises-2547466?ampMode=1,"Micron , CureVac Fall Premarket ; Walgreens Rises By Investing . com",20210701T131500Z,https://i-invdn-com.investing.com/news/LYNXMPEB050N7_L.jpg,investing.com,English,United States
152,https://realmoney.thestreet.com/investing/intel-slumps-to-a-new-low-from-their-move-down-started-in-april-15721109,,Intel Slumps to a New Low From Their Move Down Started in April,20210723T194500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/d9ba9e8d-bb16-11e7-9ebe-8f14b4da9359.png,realmoney.thestreet.com,English,United States
153,https://www.reuters.com/article/innovationNews/idUSKBN2EL2M0,https://mobile.reuters.com/article/amp/idUSKBN2EL2M0,Intel in talks to buy GlobalFoundries for about $30 billion - WSJ,20210716T033000Z,https://static.reuters.com/resources/r/?m=02&d=20210715&t=2&i=1569007713&r=LYNXMPEH6E180,reuters.com,English,United States
158,https://www.investors.com/news/technology/broadcom-gets-ibd-stock-rating-upgrade/,,Broadcom Stock Composite Rating Climbs | Investor Business Daily,20210713T191500Z,https://www.investors.com/wp-content/uploads/2016/06/IT13_broadcom_060616_company.jpg,investors.com,English,United States
161,https://www.benzinga.com/m-a/21/07/22012218/intel-said-to-be-considering-buying-globalfoundries-in-30b-deal,https://www.benzinga.com/amp/content/22012218,"Intel Corporation ( NASDAQ : INTC ), Apple Inc . ( NASDAQ : AAPL ) - Intel Said To Be Considering Buying GlobalFoundries In $30B Deal",20210716T053000Z,,benzinga.com,English,United States
162,https://socaltech.com/transphorm_bolsters_board/s-0081454.html,,Transphorm Bolsters Board - socaltech . com,20210706T154500Z,,socaltech.com,English,United States
170,https://www.prnewswire.com:443/news-releases/the-gas-shortage-that-could-bring-big-tech-to-its-knees-301334367.html,,The Gas Shortage That Could Bring Big Tech To Its Knees,20210715T123000Z,,prnewswire.com,English,United States
171,https://finance.yahoo.com/news/intel-delays-chip-production-plans-134212467.html,https://finance.yahoo.com/amphtml/news/intel-delays-chip-production-plans-134212467.html,"Intel Delays New Chip Production Plans Despite Competition , Government Subsidies : WSJ",20210630T204500Z,https://s.yimg.com/uu/api/res/1.2/6cvp2Y65AgKnMSX42s9ZUA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/9d583ab4474067c3ec93990370569f5f,finance.yahoo.com,English,United States
175,https://realmoney.thestreet.com/investing/let-s-take-another-look-at-the-advance-micro-devices-rally-15699829,,Let Take Another Look at the Advance Micro Devices Rally,20210630T183000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f5746589-0571-11e9-a4c1-614efd9c589f.jpg,realmoney.thestreet.com,English,United States
176,https://www.insidermonkey.com/blog/15-best-semiconductor-stocks-to-buy-now-958451/,,15 Best Semiconductor Stocks to Buy Now,20210712T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/14114936/l-n-r2tVRjxzFM8-unsplash.jpg,insidermonkey.com,English,United States
179,https://www.foxbusiness.com/markets/stocks-covid-bonds-boeing-industrials-china-oil-gold-europe-asia,https://www.foxbusiness.com/markets/stocks-covid-bonds-boeing-industrials-china-oil-gold-europe-asia.amp,Stock futures tumble as flight to safety drops 10 - year yield to lowest since February,20210708T124500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/12/0/0/nyse-trader121718.jpg?ve=1&tl=1,foxbusiness.com,English,United States
180,https://www.investors.com/news/technology/semiconductor-stocks-americans-view-computer-chips-as-vital-to-national-security/,,Semiconductor Stocks : Americans View Computer Chips As Vital To National Security,20210706T173000Z,https://www.investors.com/wp-content/uploads/2021/07/Stock-chipfactory-01-adobe.jpg,investors.com,English,United States
181,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21849283/clover-health-gamestop-amc-blackberry-stocks-seeing-highest-wallstreetbets-interest-head,https://www.benzinga.com/amp/content/21849283,"Clover Health , GameStop , AMC , BlackBerry Stocks Seeing Highest WallStreetBets Interest Heading Into New Trading Week",20210706T024500Z,,benzinga.com,English,United States
184,https://www.msn.com/en-us/money/markets/jim-cramer-on-intel-antitrust-will-sink-globalfoundries-deal/ar-AAMemXs,,Jim Cramer on Intel : Antitrust Will Sink GlobalFoundries Deal,20210716T211500Z,,msn.com,English,United States
187,https://www.marketwatch.com/story/intel-stock-dips-as-new-chip-designation-production-schedule-revealed-11627338595,https://www.marketwatch.com/amp/story/intel-stock-dips-as-new-chip-designation-production-schedule-revealed-11627338595,"Intel stock dips as new chip designation , production schedule revealed",20210726T231500Z,https://images.mktw.net/im-372146/social,marketwatch.com,English,United States
189,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21929526/virgin-galactic-sees-sky-high-wallstreetbets-interest-heading-into-new-week-krispy-kreme,https://www.benzinga.com/amp/content/21929526,"Virgin Galactic Sees Sky - High WallStreetBets Interest Heading Into New Week ; Krispy Kreme , AMC Other Top Interests",20210712T031500Z,,benzinga.com,English,United States
192,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-falters-on-covid-19-fears-ibm-earnings-beat-netflix-earnings-on-tap/,,Dow Jones Futures : Stock Market Rally Falters On Covid - 19 Fears ; Netflix Earnings Due,20210719T220000Z,https://www.investors.com/wp-content/uploads/2020/05/Stock-coronavirus-12-adobe.jpg,investors.com,English,United States
193,https://www.msn.com/en-us/money/news/micron-nvidia-amd-tsmc-or-intel-one-semiconductor-stock-emerged-as-clear-winner-in-2021-first-half-gains/ar-AALGVis,,"Micron , Nvidia , AMD , TSMC , Or Intel ? One Semiconductor Stock Emerged As Clear Winner In 2021 First - Half Gains",20210702T101500Z,,msn.com,English,United States
200,https://www.benzinga.com/news/21/06/21781554/intel-delays-new-chip-production-plans-despite-competition-government-subsidies-wsj,https://www.benzinga.com/amp/content/21781554,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Intel Delays New Chip Production Plans Despite Competition , Government Subsidies : WSJ",20210630T141500Z,,benzinga.com,English,United States
201,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21821376/virgin-galactic-joins-clover-health-amc-wish-amd-among-top-wallstreetbets-interests,https://www.benzinga.com/amp/content/21821376,"Virgin Galactic Joins Clover Health , AMC , Wish , AMD Among Top WallStreetBets Interests",20210702T023000Z,,benzinga.com,English,United States
206,https://www.msn.com/en-us/money/other/globalfoundries-ceo-says-chipmaker-sticking-to-2022-ipo-plan/ar-AAMkOhc,,GlobalFoundries CEO Says Chipmaker Sticking to 2022 IPO Plan,20210719T230000Z,,msn.com,English,United States
209,https://isp.netscape.com/pf/story/0002/20210715/KBN2EL2M0_3,,Intel in talks to buy GlobalFoundries for about $30 billion - WSJ - Netscape Money & Business,20210716T004500Z,,isp.netscape.com,English,United States
211,https://www.msn.com/en-us/money/companies/intel-in-talks-to-buy-globalfoundries-for-about-30-billion-wsj/ar-AAMcPC5,,Intel in talks to buy GlobalFoundries for about $30 billion,20210716T001500Z,,msn.com,English,United States
214,https://www.marketwatch.com/articles/intel-globalfoundries-51626396537,,Intel Is in Talks to Buy GlobalFoundries for $30 Billion : Report,20210716T023000Z,https://images.barrons.com/im-370355/social,marketwatch.com,English,United States
215,https://www.marketwatch.com/articles/intel-is-in-talks-to-buy-globalfoundries-for-30-billion-report-51626396537,,Intel Is in Talks to Buy GlobalFoundries for $30 Billion : Report,20210716T013000Z,https://images.barrons.com/im-370355/social,marketwatch.com,English,United States
