,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://seekingalpha.com/news/4421282-american-express-credit-card-delinquency-rate-holds-steady-for-third-straight-month-in-february,,American Express credit card delinquency rate holds steady for third straight month in February ( AXP : NYSE ) ,20250317T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458632337/image_458632337.jpg?io=getty-c-w750,seekingalpha.com,English,United States
16,https://www.bankrate.com/credit-cards/issuers/amex-apply-with-confidence/,,Amex Apply With Confidence : Risk - Free Approval Check,20250228T234500Z,https://www.bankrate.com/brp/2025/02/14173809/GettyImages-1479499029-scaled.jpg,bankrate.com,English,United States
19,https://www.fool.com/investing/2025/03/12/2-no-brainer-warren-buffett-stocks-buy-right-now/?source=iedfolrf0000001,,2 No - Brainer Warren Buffett Stocks to Buy Right Now,20250312T084500Z,https://g.foolcdn.com/editorial/images/810626/coke-bottles.jpg,fool.com,English,United States
20,https://skift.com/2025/03/06/american-express-to-acquire-center-an-expense-management-startup/,,American Express to Acquire Expense Management Startup Center,20250306T201500Z,https://skift.com/wp-content/uploads/2023/02/American-Express-CardMapr-nl-Unsplash-scaled-e1675942799230.jpg,skift.com,English,United States
21,https://www.ajc.com/news/atlanta-airport-blog/delta-debuts-limited-edition-amex-reserve-card-made-from-a-boeing-747/FGQ4NRTKQVDONECL6YJXMLBQSY/,,"Delta debuts limited - edition Amex Reserve card , made from a Boeing 747",20250320T031500Z,https://www.ajc.com/resizer/v2/EPC6UQAS6VARNM53QU7WKAZ4BQ.jpg?auth=1da9a2172e4f7b14bf35503ddd68ca0d082dc1766fba2d9dbb268047b226f295&smart=true,ajc.com,English,United States
22,https://www.cnbc.com/select/best-hotel-credit-cards/,https://www.cnbc.com/amp/select/best-hotel-credit-cards/,Best Hotel Credit Cards of March 2025,20250301T153000Z,https://image.cnbcfm.com/api/v1/image/106228121-1573055846451gettyimages-815218486.jpg?v=1573055877,cnbc.com,English,United States
24,http://thepointsguy.com/credit-cards/reasons-to-get-hilton-honors-amex-card/,,Why you should apply for the Hilton Honors Amex Card,20250319T201500Z,https://thepointsguy.freetls.fastly.net/us/originals/2019/03/SPG-Maldives.jpg,thepointsguy.com,English,United States
26,https://www.nerdwallet.com/best/small-business/travel-credit-cards-business,,Best Business Travel Credit Cards,20250220T184500Z,,nerdwallet.com,English,United States
27,https://www.fool.com/investing/2025/03/06/3-monster-stocks-to-hold-for-the-next-10-years/,,3 Monster Stocks to Hold for the Next 10 Years,20250307T080000Z,https://g.foolcdn.com/editorial/images/809844/gettyimages-915665172.jpg,fool.com,English,United States
28,https://nypost.com/2025/02/21/us-news/woman-who-allegedly-stole-800k-of-trumpcoin-from-ex-boyfriend-in-ice-custody/,,Woman who allegedly stole $800K of TrumpCoin from ex - boyfriend in ICE custody,20250222T023000Z,https://nypost.com/wp-content/uploads/sites/2/2025/02/anthony-bravo-told-nbc6-needs-98954440.jpg?quality=75&strip=all,nypost.com,English,United States
29,https://kmod.iheart.com/featured/mel-taylor/content/2025-03-19-1248-mel-taylors-random-facts-random-facts-what-was-the-1st-photo-on-ig-and/,,Random Facts : What was the 1st photo on IG and When ? | 97 . 5 KMOD,20250319T193000Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9kM3dvNXdvanZ1djdsLmNsb3VkZnJvbnQubmV0L3RfcnNzX2l0dW5lc19zcXVhcmVfMTQwMC9pbWFnZXMuc3ByZWFrZXIuY29tL29yaWdpbmFsL2RkNTk2OGI4MWIyZmJlYWJjNGVlZWIwYTgyOGEzNThmLmpwZw==?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",kmod.iheart.com,English,United States
30,https://alt1073.iheart.com/featured/mel-taylor/content/2025-03-19-1248-mel-taylors-random-facts-random-facts-what-was-the-1st-photo-on-ig-and/,,Random Facts : What was the 1st photo on IG and When ? | ALT 107 . 3,20250319T193000Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9kM3dvNXdvanZ1djdsLmNsb3VkZnJvbnQubmV0L3RfcnNzX2l0dW5lc19zcXVhcmVfMTQwMC9pbWFnZXMuc3ByZWFrZXIuY29tL29yaWdpbmFsL2RkNTk2OGI4MWIyZmJlYWJjNGVlZWIwYTgyOGEzNThmLmpwZw==?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",alt1073.iheart.com,English,United States
31,https://www.prnewswire.com/news-releases/njiapay-appoints-tristan-kirchner-payments-industry-veteran-to-board-of-advisors-302391485.html,,"NjiaPay Appoints Tristan Kirchner , Payments Industry Veteran , to Board of Advisors",20250305T093000Z,,prnewswire.com,English,United States
33,https://www.fool.com/investing/2025/03/01/the-smartest-financial-stocks-to-buy-with-200-righ/?source=iedfolrf0000001,,The Smartest Financial Stocks to Buy With $200 Right Now,20250301T090000Z,https://g.foolcdn.com/editorial/images/808794/investor-smiling-tablet-outdoor-background.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2025/03/04/warren-buffett-just-sold-4-bank-stocks-but-hasnt-u/?source=iedfolrf0000001,,"Warren Buffett Just Sold 4 Bank Stocks , but Hasnt Unloaded a Single Share of These 2",20250304T134500Z,https://g.foolcdn.com/editorial/images/809701/buffett17-tmf.jpg,fool.com,English,United States
38,http://thepointsguy.com/credit-cards/showdown-amex-platinum-vs-delta-reserve/,,American Express Platinum vs . Delta Reserve card showdown,20250305T234500Z,https://thepointsguy.freetls.fastly.net/us/originals/2019/07/delta-southwest-jet-jets-plane-planes-airplanes-atl-airport-atlanta.jpg,thepointsguy.com,English,United States
39,https://finance.yahoo.com/personal-finance/banking/article/american-express-vs-wealthfront-reddit-203027547.html,,This week on Reddit : Comparing American Express vs . Wealthfront savings accounts,20250308T171500Z,https://s.yimg.com/ny/api/res/1.2/_5Qtn3bYxBKGBT4L7WDkQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-11/d2c02640-9d4f-11ef-83d3-c777f9cb7391,finance.yahoo.com,English,United States
40,https://www.fool.com/investing/2025/03/01/should-you-buy-american-express-stock-below-300/?source=iedfolrf0000001,,Should You Buy American Express While It Below $300 ? ,20250302T000000Z,https://g.foolcdn.com/editorial/images/808805/paying-with-credit-card-on-smartphone.jpg,fool.com,English,United States
42,https://www.buzzfeed.com/samanthawieder/things-frequent-travelers-use-an,,"33 Things That Frequent Travelers Use While Traveling ( So Maybe You Should , Too ) ",20250307T011500Z,https://img.buzzfeed.com/buzzfeed-static/static/2025-02/25/19/campaign_images/b432c315d081/33-things-that-frequent-travelers-use-while-trave-3-10236-1740513428-3_dblbig.jpg,buzzfeed.com,English,United States
43,https://www.fool.com/investing/2025/03/13/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,,3 No - Brainer Warren Buffett Stocks to Buy Right Now,20250313T234500Z,https://g.foolcdn.com/editorial/images/809669/amazon-go-packageless-return.png,fool.com,English,United States
48,https://www.kiplinger.com/personal-finance/rewards-credit-cards/earn-a-disney-bundle-discount-with-the-blue-cash-everyday-r-card,,Earn A Disney Bundle Discount With The Blue Cash Everyday® Card,20250226T123000Z,https://cdn.mos.cms.futurecdn.net/LsffZAzgTzvwV8nCZSQaL9-1200-80.jpg,kiplinger.com,English,United States
49,https://finance.yahoo.com/personal-finance/credit-cards/article/credit-card-perks-calendar-year-214541060.html,,The complete list of credit card perks that reset each calendar year ( 2025 ) ,20250308T053000Z,https://s.yimg.com/ny/api/res/1.2/4gSb.0dIpeNEm7jyBo6MGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-03/fa8057a0-fabe-11ef-aefc-ca502ea8c0d6,finance.yahoo.com,English,United States
50,http://thepointsguy.com/credit-cards/amex-platinum-and-amex-gold-card/,,Should you get both the Amex Platinum and Gold cards ? ,20250312T204500Z,https://thepointsguy.freetls.fastly.net/us/originals/2024/04/SOCIAL-IMAGE_PARTNER-OFFERS-TERMS-APPLY_woman-managing-online-banking-with-smartphone-and-making-mobile-payment-with-credit-card_-d3sign_19.jpg,thepointsguy.com,English,United States
54,https://www.cnbc.com/jessica-weiss/,,Jessica Weiss,20250301T144500Z,https://image.cnbcfm.com/api/v1/image/108108769-1740695256320-JessicaTerrace.JPG?v=1740695352,cnbc.com,English,United States
56,https://www.cnbc.com/select/amex-platinum-military/,https://www.cnbc.com/amp/select/amex-platinum-military/,Amex Platinum Military Benefits in 2025,20250228T144500Z,https://image.cnbcfm.com/api/v1/image/107250938-1685974672517-gettyimages-536249451-000057803180_XXXLarge.jpeg?v=1689882992,cnbc.com,English,United States
64,https://www.cosmopolitan.com/entertainment/music/a63857146/tate-mcrae-greenlight-lyrics/,,Tate McRae Breaks Down  Greenlight  Lyrics With American Express,20250224T150000Z,"https://hips.hearstapps.com/hmg-prod/images/tate-mcrae-01-0589-67b8a9d1f404a.jpg?crop=1.00xw:0.753xh;0,0.0719xh",cosmopolitan.com,English,United States
65,https://www.nerdwallet.com/best/small-business/best-cash-back-business-credit-cards-smbhub,,Best Cash - Back Business Credit Cards,20250220T184500Z,,nerdwallet.com,English,United States
67,https://www.pymnts.com/acquisitions/2025/amex-acquires-center-to-bolster-small-business-expense-management/,,Amex Acquires Center for Small Business Expense Management,20250307T001500Z,https://www.pymnts.com/wp-content/uploads/2025/03/Amex-Center-expense-management.png,pymnts.com,English,United States
68,https://www.wxyz.com/news/region/detroit/ex-detroit-riverfront-conservancy-cfo-to-be-sentenced-thursday-after-guilty-plea-to-embezzling-40m,,Ex - Detroit Riverfront Conservancy CFO to be sentenced Thursday after guilty plea,20250320T120000Z,https://cf.cdn.uplynk.com/ause/slices/1ab/be88c4e651db4a7dbe102614d7272948/1ab1906be30249c1bdee08cd4b8842ad/poster_28667aa6b8a647ffb441b8a6f6b48d6a.jpg,wxyz.com,English,United States
71,https://finance.yahoo.com/research/reports/ARGUS_3022_AnalystReport_1739882021000,,The Goodyear Tire & Rubber Comp ( GT ) Stock Forecasts,20250218T141500Z,,finance.yahoo.com,English,United States
72,https://finance.yahoo.com/research/reports/ARGUS_3015_AnalystReport_1740074044000,,Genuine Parts Company ( GPC ) Stock Forecasts,20250220T194500Z,,finance.yahoo.com,English,United States
73,https://theenterpriseleader.com/2025/03/17/patten-patten-inc-tn-buys-147-shares-of-american-express-nyseaxp.html,,Patten & Patten Inc . TN Buys 147 Shares of American Express ( NYSE : AXP ) ,20250317T110000Z,,theenterpriseleader.com,English,United States
74,https://www.modernreaders.com/news/2025/03/20/axxcess-wealth-management-llc-has-1-85-million-position-in-american-express-nyseaxp.html,,Axxcess Wealth Management LLC Has $1 . 85 Million Position in American Express ( NYSE : AXP ) ,20250320T091500Z,,modernreaders.com,English,United States
75,https://finance.yahoo.com/research/reports/ARGUS_3799_AnalystReport_1740504694000,,Enbridge Inc ( ENB ) Stock Forecasts,20250225T214500Z,,finance.yahoo.com,English,United States
76,https://www.themarketsdaily.com/2025/03/18/twin-tree-management-lp-lowers-stake-in-american-express-nyseaxp.html,,Twin Tree Management LP Lowers Stake in American Express ( NYSE : AXP ) ,20250318T130000Z,,themarketsdaily.com,English,United States
78,https://theenterpriseleader.com/2025/03/16/choate-investment-advisors-sells-10175-shares-of-american-express-nyseaxp.html,,"Choate Investment Advisors Sells 10 , 175 Shares of American Express ( NYSE : AXP ) ",20250316T114500Z,,theenterpriseleader.com,English,United States
79,https://finance.yahoo.com/research/reports/ARGUS_2753_AnalystReport_1741176353000,,"AutoZone , Inc . ( AZO ) Stock Forecasts",20250305T141500Z,,finance.yahoo.com,English,United States
80,https://www.dailypolitical.com/2025/02/22/paradigm-asset-management-co-llc-has-712000-position-in-american-express-nyseaxp.html,,"Paradigm Asset Management Co . LLC Has $712 , 000 Position in American Express ( NYSE : AXP ) ",20250222T181500Z,,dailypolitical.com,English,United States
81,https://journalstar.com/life-entertainment/pop-artist-tate-mcrae-adds-omaha-stop-for-her-miss-possessive-tour/article_1ca51a99-e672-56b5-959c-05c1944de524.html,,Pop artist Tate McRae adds concert stop in Omaha,20250220T044500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/1/ca/1ca51a99-e672-56b5-959c-05c1944de524/67b651ea34ad8.preview.png?crop=1600%2C840%2C0%2C29,journalstar.com,English,United States
82,https://www.wkrb13.com/2025/03/17/wealth-architects-llc-sells-69-shares-of-american-express-nyseaxp.html,,Wealth Architects LLC Sells 69 Shares of American Express ( NYSE : AXP ) ,20250317T124500Z,,wkrb13.com,English,United States
83,https://theenterpriseleader.com/2025/02/27/american-express-nyseaxp-shares-sold-by-alphinity-investment-management-pty-ltd.html,,American Express ( NYSE : AXP ) Shares Sold by Alphinity Investment Management Pty Ltd,20250227T190000Z,,theenterpriseleader.com,English,United States
84,https://www.modernreaders.com/news/2025/02/21/investors-asset-management-of-georgia-inc-ga-adv-lowers-stake-in-american-express-nyseaxp.html,,Investors Asset Management of Georgia Inc . GA ADV Lowers Stake in American Express ( NYSE : AXP ) ,20250221T194500Z,,modernreaders.com,English,United States
85,https://www.themarketsdaily.com/2025/02/22/peregrine-asset-advisers-inc-makes-new-5-37-million-investment-in-american-express-nyseaxp.html,,Peregrine Asset Advisers Inc . Makes New $5 . 37 Million Investment in American Express ( NYSE : AXP ) ,20250222T174500Z,,themarketsdaily.com,English,United States
86,https://590kqnt.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T180000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",590kqnt.iheart.com,English,United States
87,https://newsradiori.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T180000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiori.iheart.com,English,United States
88,https://970kfbx.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T183000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",970kfbx.iheart.com,English,United States
89,https://wonw1280.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T183000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",wonw1280.iheart.com,English,United States
90,https://klvi.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T183000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",klvi.iheart.com,English,United States
91,https://ktsmradio.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T194500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktsmradio.iheart.com,English,United States
92,https://rovrocks.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T194500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",rovrocks.iheart.com,English,United States
93,https://kfyi.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T194500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfyi.iheart.com,English,United States
94,https://fsr920.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T200000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",fsr920.iheart.com,English,United States
95,https://95wxtk.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T200000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",95wxtk.iheart.com,English,United States
96,https://710wor.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T201500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",710wor.iheart.com,English,United States
97,https://1450wkip.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T201500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",1450wkip.iheart.com,English,United States
98,https://foxsportsam1280.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T201500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",foxsportsam1280.iheart.com,English,United States
99,https://twincitiesnewstalk.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T193000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",twincitiesnewstalk.iheart.com,English,United States
100,https://whoradio.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T193000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",whoradio.iheart.com,English,United States
101,https://wtkg.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T193000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtkg.iheart.com,English,United States
102,https://newstalk1130.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T193000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1130.iheart.com,English,United States
103,https://real923la.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T193000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",real923la.iheart.com,English,United States
104,https://kube933.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T184500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",kube933.iheart.com,English,United States
105,https://kfbk.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T173000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfbk.iheart.com,English,United States
106,https://wercfm.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T173000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",wercfm.iheart.com,English,United States
107,https://newstalk1090.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T220000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1090.iheart.com,English,United States
108,https://600wmtradio.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T204500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",600wmtradio.iheart.com,English,United States
109,https://wone.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T204500Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",wone.iheart.com,English,United States
110,https://patriotla.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T213000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",patriotla.iheart.com,English,United States
111,https://khey1380.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T213000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",khey1380.iheart.com,English,United States
112,https://hitscarolina.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T213000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",hitscarolina.iheart.com,English,United States
113,https://kprcradio.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T213000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",kprcradio.iheart.com,English,United States
114,https://talkradio1059.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T213000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",talkradio1059.iheart.com,English,United States
115,https://whp580.iheart.com/content/2025-03-20-scottie-schefflers-masters-dinner-menu-includes-nod-to-bizarre-incident/,,Scottie Scheffler Masters Dinner Menu Includes Nod To Bizarre Incident,20250320T203000Z,"https://i.iheart.com/v3/re/new_assets/67dc3798e67e67cf4bc54925?ops=gravity(%22north%22),fit(1200,675),quality(65)",whp580.iheart.com,English,United States
