,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.fool.com/investing/2024/12/09/the-best-warren-buffett-stocks-to-buy-with-500-rig/?source=iedfolrf0000001,,The Best Warren Buffett Stocks to Buy With $500 Right Now,20241209T134500Z,https://g.foolcdn.com/editorial/images/800166/buffett.jpeg,fool.com,English,United States
30,https://finance.yahoo.com/personal-finance/ally-bank-amex-reddit-200144334.html,,This week on Reddit : Should I bank with Amex or Ally ? ,20241124T034500Z,https://s.yimg.com/ny/api/res/1.2/_5Qtn3bYxBKGBT4L7WDkQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-11/d2c02640-9d4f-11ef-83d3-c777f9cb7391,finance.yahoo.com,English,United States
31,https://smallbiztrends.com/what-is-small-business-saturday/,,What is Small Business Saturday ? ,20241122T130000Z,https://media.smallbiztrends.com/2021/11/Small-Business-Saturday.png,smallbiztrends.com,English,United States
32,https://www.fool.com/investing/2024/12/09/3-top-fintech-stocks-to-buy-in-december/?source=iedfolrf0000001,,3 Top Fintech Stocks to Buy in December,20241209T134500Z,https://g.foolcdn.com/editorial/images/800190/investor-trader-chart-graph-stock-point-growth-profit-loss-1200x800-5b2df79.jpg,fool.com,English,United States
35,https://www.intouchweekly.com/posts/kim-zolciaks-bank-account-may-be-garnished-over-debt/,,Kim Zolciak Bank Account May Be Garnished Over Debt,20241203T194500Z,https://www.intouchweekly.com/wp-content/uploads/2024/12/kim-zolciak-debt-bank-account-garnished-foreclosure-kroy-biermann-divorce-2.jpg?crop=555px%2C151px%2C2038px%2C1072px,intouchweekly.com,English,United States
37,https://www.nbcnews.com/select/shopping/small-business-saturday-2024-rcna126646,https://www.nbcnews.com/select/amp/rcna126646,Small Business Saturday 2024 : Our Favorite Local Businesses to Shop,20241130T143000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-11/112624-small-business-saturday-lm-main-86eca5.jpg",nbcnews.com,English,United States
38,https://www.wsbradio.com/news/trending/what-is-small-business-saturday/RUQYQ6LGTFCSTLATITO56XQY4A/,https://www.wsbradio.com/news/trending/what-is-small-business-saturday/RUQYQ6LGTFCSTLATITO56XQY4A/?outputType=amp,What is Small Business Saturday ? ,20241129T204500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FX3TKIFPL7NFXDLQF4P56EGG4GY.jpeg?auth=2ddf999c2ba008d255ceb9aa1c2c21bd67b8e603a58048e0cb8ca77d2d161243&smart=true,wsbradio.com,English,United States
39,https://www.forbes.com/sites/rhettbuttle/2024/11/26/celebrate-and-shop-small-this-small-business-saturday/,,Celebrate And Shop Small This Small Business Saturday,20241126T163000Z,https://imageio.forbes.com/specials-images/imageserve/6745f24e2d68c5383b9deef9/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
40,https://www.inforum.com/opinion/letters/letter-tis-the-season-to-support-small-businesses,,Letter :  Tis the season to support small businesses,20241127T020000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/LetterToEditor_binary_1019586.png,inforum.com,English,United States
41,https://www.yahoo.com/news/bbb-helpful-tips-small-business-200207968.html,,BBB helpful tips for Small Business Saturday,20241127T223000Z,https://media.zenfs.com/en/khon_honolulu_articles_660/7e9432d836762a262115cde939fc5c1f,yahoo.com,English,United States
42,https://finance.yahoo.com/news/3-top-fintech-stocks-buy-112100888.html,,3 Top Fintech Stocks to Buy in December,20241209T131500Z,https://media.zenfs.com/en/motleyfool.com/4c34a414e90d5bce1197a63f7df6ae6d,finance.yahoo.com,English,United States
43,https://www.yahoo.com/news/nashvilles-blades-brown-17-turning-161926918.html,,"Nashville Blades Brown , 17 , turning pro , will play in PGA Tour Amex Golf Tournament in 2025",20241217T170000Z,https://s.yimg.com/ny/api/res/1.2/WJy23wHwe5ugW__xddU9ww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_tennessean_natl_articles_921/67938a3c79f3632f0171f05e7bb4e6c3,yahoo.com,English,United States
45,http://thepointsguy.com/travel-gear/save-money-amazon/,,Here are 8 ways you can save money on Amazon orders,20241121T001500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2022/11/Amazon-packages-in-a-sorting-facility.jpg,thepointsguy.com,English,United States
46,https://finance.yahoo.com/news/dave-ramsey-recalls-day-american-174516332.html,,"Dave Ramsey Recalls The Day American Express Called His Wife , Asking Why Stay  With A Man That Wont Pay His Bills . Here What He Did Next",20241118T204500Z,https://media.zenfs.com/en/Benzinga/9d1ea638f39c7c37f3f26b2afe92477a,finance.yahoo.com,English,United States
47,https://www.fool.com/investing/2024/11/16/the-3-smartest-buffett-stocks-to-buy-right-now/?source=iedfolrf0000001,,The 3 Smartest Buffett Stocks to Buy Right Now,20241116T140000Z,https://g.foolcdn.com/editorial/images/797682/analyst-stocks.jpg,fool.com,English,United States
48,https://bleacherreport.com/game/brighton-hove-albion-vs-southampton-2024-11-30-15-00,https://syndication.bleacherreport.com/amp/live-blogs/brighton-hove-albion-vs-southampton-2024-11-30-15-00,Brighton and Southampton Draw,20241130T001500Z,,bleacherreport.com,English,United States
49,https://www.prnewswire.com/news-releases/billd-teams-up-with-american-express-to-help-suppliers-extend-flexible-finance-terms-across-the-1-5-trillion-us-construction-industry1-302321292.html,,Billd Teams Up with American Express to Help Suppliers Extend Flexible Finance Terms Across the $1 . 5 Trillion U . S . Construction Industry ( 1 ) ,20241203T194500Z,,prnewswire.com,English,United States
51,https://www.wtae.com/article/communities-celebrate-small-business-saturday/63058810,,Communities celebrate Small Business Saturday,20241201T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/millvale-small-business-saturday-png-674c8e064a67d.png?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
52,https://wjla.com/news/local/independently-owned-local-businesses-small-business-saturday-holiday-shopping-spree-discount-deals-support-retailers-dmv-dc-virginia-maryland-boutiques-black-friday-cyber-monday-gifts-economy,https://wjla.com/amp/news/local/independently-owned-local-businesses-small-business-saturday-holiday-shopping-spree-discount-deals-support-retailers-dmv-dc-virginia-maryland-boutiques-black-friday-cyber-monday-gifts-economy,Independently - owned local businesses get ready for  Small Business Saturday  ,20241129T234500Z,https://wjla.com/resources/media2/16x9/1920/986/0x180/90/13af16d7-f441-4ef6-83e9-61447541c55c-thumbnail_image4.jpg,wjla.com,English,United States
53,https://www.wftv.com/news/local/small-businesses-can-capitalize-small-business-saturday-with-some-planning/4JQC2GXGABCWBLXFP6Z24G7LGU/,https://www.wftv.com/news/local/small-businesses-can-capitalize-small-business-saturday-with-some-planning/4JQC2GXGABCWBLXFP6Z24G7LGU/?outputType=amp,Small businesses can capitalize on Small Business Saturday with some planning,20241130T190000Z,https://cmg-cmg-tv-10070-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FN7RV5KEPKRH5LAUNDKNIX6TX6A.jpg?auth=3e20dd758b8ef6da35a9018e561550a7f77976c64fc252d44188410be18855fa&smart=true,wftv.com,English,United States
54,https://www.popsugar.com/fitness/women-f1-fans-49412533,,Why More Women Are Becoming F1 Fans | POPSUGAR Fitness,20241121T221500Z,https://media1.popsugar-assets.com/files/thumbor/qvYHK9TW6BTLfMqCgtofYc3gCow=/1x775:5390x3604/fit-in/5406x3604/top/filters:format_auto():quality(85):upscale()/2024/11/21/770/n/1922729/7274ecad673f6e03187921.12890377_.jpg,popsugar.com,English,United States
55,http://thepointsguy.com/credit-cards/amex-platinum-downgrade-amex-gold/,,Consider your options : 3 reasons to downgrade from the Amex Platinum to the Amex Gold,20241128T214500Z,https://thepointsguy.freetls.fastly.net/us/originals/2024/05/SOCIAL-IMAGE_PARTNER-OFFER-TERMS-APPLY_woman-with-credit-card-using-smart-phone-in-cafe_Westend61_30.jpg,thepointsguy.com,English,United States
56,http://thepointsguy.com/loyalty-programs/amex-membership-rewards-vs-chase-ultimate-rewards/,,Amex points vs . Chase points : Which is the best reward currency to earn ? ,20241127T223000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2024/06/Groupof-friends-traveling-to-Berlin-Germany-looking-at-smart-phone_Hinterhaus-Productions.jpg,thepointsguy.com,English,United States
57,https://www.bloomberg.com/news/articles/2024-12-11/cops-investigate-wanted-posters-of-executives-around-nyc,,Police Investigate NYC  Wanted  Posters of Finance Chiefs,20241212T050000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iOVNYOT6dTe4/v0/1200x1480.jpg,bloomberg.com,English,United States
59,http://www.houstonchronicle.com/news/houston-texas/houston/article/Here-s-why-Houston-shoppers-should-participate-in-17612483.php,,Why shopping on Small Business Saturday is important in Houston,20241130T170000Z,https://s.hdnux.com/photos/01/30/41/67/23207378/3/rawImage.jpg,houstonchronicle.com,English,United States
64,https://www.gdnonline.com:443/Details/1338271/American-Express-Middle-East-backs-Jewellery-Arabia,,Bahrain Business : American Express Middle East backs Jewellery Arabia,20241128T003000Z,,gdnonline.com,English,United States
65,https://www.fool.com/investing/2024/11/23/3-no-brainer-fintech-stocks-to-buy-right-now-for-l/?source=iedfolrf0000001,,"3 No - Brainer Fintech Stocks to Buy Right Now for Less Than $1 , 000",20241123T223000Z,https://g.foolcdn.com/editorial/images/798569/fintech-credit-card-payment-point-of-sale-small-business.jpg,fool.com,English,United States
67,https://finance.yahoo.com/news/3-smartest-buffett-stocks-buy-130000648.html,,The 3 Smartest Buffett Stocks to Buy Right Now,20241116T144500Z,https://media.zenfs.com/en/motleyfool.com/96dd8cc1331e92663e1ad90bb28cb398,finance.yahoo.com,English,United States
69,https://www.10news.com/life/holidays-and-celebrations/gift-cards-to-buy-and-avoid-this-holiday-season,,Gift cards to buy and avoid this holiday season,20241212T184500Z,https://ewscripps.brightspotcdn.com/90/be/86ad2ecb43e59429755f0a5640bd/1703512449-y3swi2.jpg,10news.com,English,United States
71,https://www.nbcrightnow.com/news/shop-locally-on-plaid-friday-and-small-business-saturday-nov-29-30/article_eed6e456-ae19-11ef-854b-bb021e2231ca.html,,"Shop locally on Plaid Friday and Small Business Saturday , Nov . 29 , 30",20241129T081500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/c/1d/c1d9e3ac-ae20-11ef-a0f1-53d1a5f55fca/67496896996dc.image.jpg?crop=1080%2C567%2C0%2C256,nbcrightnow.com,English,United States
72,https://bakersfieldnow.com/news/local/bakersfield-launches-campaign-to-boost-small-businesses-year-round,https://bakersfieldnow.com/amp/news/local/bakersfield-launches-campaign-to-boost-small-businesses-year-round,Bakersfield launches campaign to boost small businesses year - round,20241127T021500Z,https://bakersfieldnow.com/resources/media2/16x9/2016/986/0x189/90/9286f458-a9a3-46fa-a2bc-1168452fea9a-Image.jfif,bakersfieldnow.com,English,United States
74,https://finance.yahoo.com/news/3-no-brainer-fintech-stocks-210600602.html,,"3 No - Brainer Fintech Stocks to Buy Right Now for Less Than $1 , 000",20241123T223000Z,https://media.zenfs.com/en/motleyfool.com/77b1b49bf84306d1055a0c17b024b9f7,finance.yahoo.com,English,United States
76,https://smallbiztrends.com/how-to-support-small-business/,,How to Support Small Business on Small Business Saturday,20241124T143000Z,https://media.smallbiztrends.com/2021/11/how-to-support-small-business-.png,smallbiztrends.com,English,United States
83,https://www.courthousenews.com/googles-hail-mary-pass-the-two-sided-market/,,Google Hail Mary pass : The two - sided market | Courthouse News Service,20241122T210000Z,https://imagedelivery.net/wKQ19LTSBT0ARz08tkssqQ/11a10229-4bce-4e6f-3a0e-0590cae90f00/w=3000,courthousenews.com,English,United States
85,https://www.mediapost.com/publications/article/401370/spotify-amex-resy-recommend-restaurants-based-on.html,,"Spotify , Amex , Resy Recommend Restaurants Based On User Listening Habits",20241123T004500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/11/22/image_EHDIVKd.png,mediapost.com,English,United States
86,https://www.actionnewsjax.com/news/local/bbb-encouraging-people-safely-participate-small-business-saturday/C3LY4GWLYFFN5OIWOP5CYNM6GY/,https://www.actionnewsjax.com/news/local/bbb-encouraging-people-safely-participate-small-business-saturday/C3LY4GWLYFFN5OIWOP5CYNM6GY/?outputType=amp,BBB encouraging people to safely participate in Small Business Saturday,20241130T000000Z,https://cmg-cmg-tv-10050-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FQ2WJ2MDAVRHTPEC7OEBZDGLKFI.jpg?auth=0f4b13e87245d9e31f3f744b676fee64818eb7229782692bf74a83616cfdfcdb&smart=true,actionnewsjax.com,English,United States
88,https://www.wsbtv.com/news/local/north-fulton-county/judge-garnishes-kim-zolciaks-wages-pay-back-more-than-215000-owed-american-express/UPAWDHYZEBB2PCPFSTHWP3UL74/,https://www.wsbtv.com/news/local/north-fulton-county/judge-garnishes-kim-zolciaks-wages-pay-back-more-than-215000-owed-american-express/UPAWDHYZEBB2PCPFSTHWP3UL74/?outputType=amp,"Judge garnishes Kim Zolciak wages to pay back more than $215 , 000 owed to American Express – WSB - TV Channel 2",20241206T231500Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F6ODAA6ZMTVFXTOAPG7KI7E37RE.jpg?auth=03d04f41407d081e900a1599a191ccd551dde45cbc7be1710234a4fcfdbdfeee&smart=true,wsbtv.com,English,United States
89,https://www.themarketsdaily.com/2024/12/06/kovitz-investment-group-partners-llc-sells-248359-shares-of-american-express-nyseaxp.html,,"Kovitz Investment Group Partners LLC Sells 248 , 359 Shares of American Express ( NYSE : AXP ) ",20241206T150000Z,,themarketsdaily.com,English,United States
90,https://www.modernreaders.com/news/2024/11/29/carl-p-sherr-co-llc-sells-99-shares-of-american-express-nyseaxp.html,,Carl P . Sherr & Co . LLC Sells 99 Shares of American Express ( NYSE : AXP ) ,20241129T151500Z,,modernreaders.com,English,United States
91,http://thepointsguy.com/credit-cards/maximizing-amex-baggage-insurance-plan/,,Everything you need to know about American Express baggage insurance plan,20241118T201500Z,https://thepointsguy.freetls.fastly.net/us/originals/2024/05/SOCIAL-IMAGE_PARTNER-OFFER-TERMS-APPLY_woman-with-a-suitcase-walking-on-European-street_Nazar-Rybak_32.jpg,thepointsguy.com,English,United States
92,https://www.wkrb13.com/2024/12/02/insider-selling-american-express-nyseaxp-cfo-sells-1820880-00-in-stock.html,,"Insider Selling : American Express ( NYSE : AXP ) CFO Sells $1 , 820 , 880 . 00 in Stock",20241202T190000Z,,wkrb13.com,English,United States
93,https://theenterpriseleader.com/2024/12/07/world-investment-advisors-llc-buys-316219-shares-of-american-express-nyseaxp.html,,"World Investment Advisors LLC Buys 316 , 219 Shares of American Express ( NYSE : AXP ) ",20241207T160000Z,,theenterpriseleader.com,English,United States
94,https://www.themarketsdaily.com/2024/11/24/penserra-capital-management-llc-reduces-holdings-in-american-express-nyseaxp.html,,Penserra Capital Management LLC Reduces Holdings in American Express ( NYSE : AXP ) ,20241124T181500Z,,themarketsdaily.com,English,United States
95,https://www.modernreaders.com/news/2024/11/27/metlife-investment-management-llc-sells-5826-shares-of-american-express-nyseaxp.html,,"MetLife Investment Management LLC Sells 5 , 826 Shares of American Express ( NYSE : AXP ) ",20241127T164500Z,,modernreaders.com,English,United States
96,https://www.modernreaders.com/news/2024/12/15/american-express-nyseaxp-receives-average-recommendation-of-hold-from-analysts.html,,American Express ( NYSE : AXP ) Receives Average Recommendation of  Hold  from Analysts,20241215T103000Z,,modernreaders.com,English,United States
97,https://warm1069.com/its-small-business-saturday/,,Small Business Saturday – WARM 106 . 9,20241129T104500Z,https://warm1069.com/wp-content/uploads/2024/11/bigstock-Small-Business-Sign-Sidewalk-75812980.jpg,warm1069.com,English,United States
98,https://www.wkrb13.com/2024/12/03/holocene-advisors-lp-boosts-stake-in-american-express-nyseaxp.html,,Holocene Advisors LP Boosts Stake in American Express ( NYSE : AXP ) ,20241203T141500Z,,wkrb13.com,English,United States
99,https://www.modernreaders.com/news/2024/12/07/zacks-investment-management-invests-54-77-million-in-american-express-nyseaxp.html,,Zacks Investment Management Invests $54 . 77 Million in American Express ( NYSE : AXP ) ,20241207T173000Z,,modernreaders.com,English,United States
100,https://theenterpriseleader.com/2024/12/01/bl-asset-management-llc-invests-1-63-million-in-american-express-nyseaxp.html,,B & L Asset Management LLC Invests $1 . 63 Million in American Express ( NYSE : AXP ) ,20241201T153000Z,,theenterpriseleader.com,English,United States
101,https://theenterpriseleader.com/2024/12/05/redwood-grove-capital-llc-grows-stake-in-american-express-nyseaxp.html,,Redwood Grove Capital LLC Grows Stake in American Express ( NYSE : AXP ) ,20241205T113000Z,,theenterpriseleader.com,English,United States
102,https://www.modernreaders.com/news/2024/11/30/caisse-de-depot-et-placement-du-quebec-acquires-63662-shares-of-american-express-nyseaxp.html,,"Caisse DE Depot ET Placement DU Quebec Acquires 63 , 662 Shares of American Express ( NYSE : AXP ) ",20241130T131500Z,,modernreaders.com,English,United States
103,https://finance.yahoo.com/research/reports/ARGUS_2659_AnalystReport_1732124936000,,Advance Auto Parts Inc . ( AAP ) Stock Forecasts,20241120T194500Z,,finance.yahoo.com,English,United States
104,https://www.walb.com/2024/11/30/southwest-georgia-celebrates-small-business-saturday/,https://www.walb.com/2024/11/30/southwest-georgia-celebrates-small-business-saturday/?outputType=amp,Southwest Georgia celebrates Small Business Saturday,20241201T030000Z,https://gray-walb-prod.gtv-cdn.com/resizer/v2/GRMH336UZ5HOFORIPDA44YSNC4.png?auth=eec0029796f3cdc5aa66b54af1361568280e007e076a86983b536e5baffcd2b4&smart=true,walb.com,English,United States
105,https://www.modernreaders.com/news/2024/11/25/hancock-whitney-corp-sells-198-shares-of-american-express-nyseaxp.html,,Hancock Whitney Corp Sells 198 Shares of American Express ( NYSE : AXP ) ,20241125T164500Z,,modernreaders.com,English,United States
106,http://thepointsguy.com/credit-cards/credit-card-predictions-2024-review/,,Our 2024 credit card predictions and trends : What did we get right and wrong ? ,20241217T160000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2024/12/Woman-holding-credit-card-and-smart-phone-outside-while-walking-around-in-city_-Wiphop-Sathawirawong.jpg,thepointsguy.com,English,United States
107,https://www.modernreaders.com/news/2024/12/01/lavaca-capital-llc-sells-3395-shares-of-american-express-nyseaxp.html,,"Lavaca Capital LLC Sells 3 , 395 Shares of American Express ( NYSE : AXP ) ",20241201T131500Z,,modernreaders.com,English,United States
108,https://www.modernreaders.com/news/2024/11/28/creativeone-wealth-llc-trims-stock-position-in-american-express-nyseaxp.html,,CreativeOne Wealth LLC Trims Stock Position in American Express ( NYSE : AXP ) ,20241128T131500Z,,modernreaders.com,English,United States
109,https://www.themarketsdaily.com/2024/11/30/american-express-nyseaxp-shares-sold-by-ironwood-investment-counsel-llc.html,,American Express ( NYSE : AXP ) Shares Sold by Ironwood Investment Counsel LLC,20241130T140000Z,,themarketsdaily.com,English,United States
111,https://www.modernreaders.com/news/2024/12/12/jpmorgan-chase-co-forecasts-strong-price-appreciation-for-american-express-nyseaxp-stock.html,,JPMorgan Chase & Co . Forecasts Strong Price Appreciation for American Express ( NYSE : AXP ) Stock,20241212T073000Z,,modernreaders.com,English,United States
112,https://www.themarketsdaily.com/2024/12/06/iht-wealth-management-llc-buys-426-shares-of-american-express-nyseaxp.html,,IHT Wealth Management LLC Buys 426 Shares of American Express ( NYSE : AXP ) ,20241206T104500Z,,themarketsdaily.com,English,United States
113,https://www.wkrb13.com/2024/12/07/zega-financial-llc-purchases-new-stake-in-american-express-nyseaxp.html,,Zega Financial LLC Purchases New Stake in American Express ( NYSE : AXP ) ,20241207T170000Z,,wkrb13.com,English,United States
114,https://www.fool.com/investing/2024/11/22/65-warren-buffett-portfolio-5-unstoppable-stocks/,,65 % of Warren Buffett $293 Billion Portfolio at Berkshire Hathaway Is Invested in These 5 Unstoppable Stocks,20241122T110000Z,https://g.foolcdn.com/editorial/images/798283/buffett11-tmf.jpg,fool.com,English,United States
115,https://www.themarketsdaily.com/2024/12/10/brophy-wealth-management-llc-purchases-shares-of-5652-american-express-nyseaxp.html,,"Brophy Wealth Management LLC Purchases Shares of 5 , 652 American Express ( NYSE : AXP ) ",20241210T141500Z,,themarketsdaily.com,English,United States
116,https://www.newsday.com/business/small-business-saturday-sayville-w8yp9wdg,,Sayville rallies around damaged Main Street merchants for Small Business Saturday,20241129T231500Z,,newsday.com,English,United States
118,https://www.wnem.com/2024/12/01/local-business-celebrate-small-business-saturday/,https://www.wnem.com/2024/12/01/local-business-celebrate-small-business-saturday/?outputType=amp,Local businesses celebrate Small Business Saturday,20241201T174500Z,https://gray-wnem-prod.gtv-cdn.com/resizer/v2/X4Q45KW5VBCXDLXH6IXQR43MRY.png?auth=da6d530ab6d5981b3683ebedb973b572f0657a9e5877004083bf4d8730bc853c&smart=true,wnem.com,English,United States
119,https://kesq.com/news/2024/11/30/local-shops-shine-on-small-business-saturday/,,Local shops shine on small business Saturday,20241130T231500Z,https://kesq.b-cdn.net/2024/11/MGN_1280x960_11123C00-CFTHB-860x645.jpg,kesq.com,English,United States
120,https://www.modernreaders.com/news/2024/12/07/national-bank-of-canada-fi-raises-stock-holdings-in-american-express-nyseaxp.html,,National Bank of Canada FI Raises Stock Holdings in American Express ( NYSE : AXP ) ,20241207T160000Z,,modernreaders.com,English,United States
121,https://www.modernreaders.com/news/2024/12/10/strait-sound-wealth-management-llc-lowers-position-in-american-express-nyseaxp.html,,Strait & Sound Wealth Management LLC Lowers Position in American Express ( NYSE : AXP ) ,20241210T144500Z,,modernreaders.com,English,United States
122,https://www.themarketsdaily.com/2024/11/18/wp-advisors-llc-sells-1364-shares-of-american-express-nyseaxp.html,,"WP Advisors LLC Sells 1 , 364 Shares of American Express ( NYSE : AXP ) ",20241118T190000Z,,themarketsdaily.com,English,United States
123,https://www.wkrb13.com/2024/12/09/jpmorgan-chase-co-forecasts-strong-price-appreciation-for-american-express-nyseaxp-stock.html,,JPMorgan Chase & Co . Forecasts Strong Price Appreciation for American Express ( NYSE : AXP ) Stock,20241209T194500Z,,wkrb13.com,English,United States
124,https://www.live5news.com/2024/12/01/impacts-small-business-saturday-lowcountry-businesses/,https://www.live5news.com/2024/12/01/impacts-small-business-saturday-lowcountry-businesses/?outputType=amp,The impacts of Small Business Saturday on Lowcountry businesses,20241201T054500Z,https://gray-wcsc-prod.gtv-cdn.com/resizer/v2/PCHQ5ESYMVABNFIDF2BJGZSPMA.png?auth=a4febb3c7baf08a5adaf9f66df254b4a7191265c54f99256fea2c2e5c44b76a4&smart=true,live5news.com,English,United States
