,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.yahoo.com/news/l-city-attorney-sues-airbnb-202657775.html,,"L . A . City Attorney sues Airbnb over alleged price gouging , misleading listings after January wildfires",20250718T231500Z,https://media.zenfs.com/en/ktla_articles_362/2692e45c1c1bf51beb571a5788950098,yahoo.com,English,United States
17,https://www.newsday.com/long-island/politics/airbnb-suffolk-county-rental-ksnv2n27,,Airbnb now charged with collecting Suffolk County occupancy tax instead of hosts in new agreement,20250719T001500Z,https://cdn.newsday.com/ace/c:YTZhMWJkMDUtZmY4OC00:NTEzNTBiY2ItYjgxYS00/landscape/1280,newsday.com,English,United States
18,https://www.fox5atlanta.com/news/airbnbs-ai-technology-combat-unauthorized-parties-atlanta-during-july-fourth,https://www.fox5atlanta.com/news/airbnbs-ai-technology-combat-unauthorized-parties-atlanta-during-july-fourth.amp,Airbnb AI technology to combat unauthorized parties in Atlanta during July Fourth,20250702T060000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2025/07/1280/720/905294c173d2038b0b075fb275a957e2.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
21,https://www.dailydot.com/news/airbnb-guest-finds-hidden-camera/,https://www.dailydot.com/news/airbnb-guest-finds-hidden-camera/?amp,Airbnb guest finds hidden camera disguised as picture frame,20250706T233000Z,https://uploads.dailydot.com/2025/07/airbnb-camera-.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
23,https://www.forbes.com/sites/jefffromm/2025/07/02/airbnb-study-shows-us-travel-stays-strong-with-travel-hacking-growing/,,Airbnb Study Shows US Travel Stays Strong With Travel Hacking Growing,20250702T223000Z,https://imageio.forbes.com/specials-images/imageserve/6865ad00ac75577d43f4c930/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
24,https://mynewsla.com/crime/2025/07/18/la-city-attorney-files-lawsuit-against-airbnb-alleging-price-gouging/,,LA City Attorney Files Suit Against Airbnb Alleging Price Gouging During Wildfires,20250719T001500Z,https://i0.wp.com/mynewsla.com/wp-content/uploads/2021/10/MNLA-Facebook.jpg?fit=640%2C360&ssl=1,mynewsla.com,English,United States
25,https://matadornetwork.com/read/airbnbs-near-bmo-field/,,"The Best Airbnbs Near BMO Field , Toronto",20250716T164500Z,https://cdn1.matadornetwork.com/blogs/1/2025/07/The-Best-Airbnbs-Near-Toronto-BMO-Field-for-Soccer-Fans-social.jpg,matadornetwork.com,English,United States
26,https://www.themarysue.com/airbnb-dirty-250-cleaning-fee/,,What Can You Do if Your Airbnb Is Not Clean ? ,20250705T151500Z,,themarysue.com,English,United States
27,https://www.businessinsider.com/how-to-live-for-free-house-hacking-real-estate-investing-2025-7,,How to Live for Free in Your Own Home by House Hacking,20250716T113000Z,https://i.insider.com/6876b6ef85e81483682e1110?&format=jpeg,businessinsider.com,English,United States
28,https://www.islands.com/1905299/airbnb-red-flags-reviews-what-to-know/,,The Airbnb Review Red Flags That Could Ruin Your Next Getaway,20250710T143000Z,https://www.islands.com/img/gallery/the-airbnb-review-red-flags-that-could-ruin-your-next-getaway/l-intro-1751892435.jpg,islands.com,English,United States
30,https://www.dailydot.com/viral-politics/airbnb-cancels-reservation-trump-vance-flag/,https://www.dailydot.com/viral-politics/airbnb-cancels-reservation-trump-vance-flag/?amp,What Caused This Airbnb Guest to Cancel Her Reservation ? ,20250719T030000Z,https://uploads.dailydot.com/2025/07/airbnb-cancels-in-first-five-minues-trump-vance-sign.png?auto=compress&fit=scale&fm=png,dailydot.com,English,United States
31,https://wsvn.com/news/local/broward/man-arrested-in-deadly-fort-lauderdale-airbnb-shooting-from-may/,,"Man arrested in deadly Fort Lauderdale Airbnb shooting from May - WSVN 7News | Miami News , Weather , Sports",20250708T011500Z,,wsvn.com,English,United States
33,https://skift.com/2025/07/10/airbnb-to-introduce-more-guest-friendly-cancellation-policies/,,Airbnb to Introduce More Guest - Friendly Cancellation Policies,20250711T014500Z,https://skift.com/wp-content/uploads/2025/07/airbnb-guests-nairobi.jpg,skift.com,English,United States
34,https://www.themarysue.com/airbnb-guest-hidden-staircase-kitchen/,,Horror Movie ? Airbnb Guest Finds Hidden Staircase Behind Kitchen,20250716T164500Z,https://www.themarysue.com/wp-content/uploads/2025/07/airbnb-hidden-door.jpg?fit=1920%2C1080,themarysue.com,English,United States
36,https://abc11.com/post/michael-jordans-former-highland-park-illinois-house-now-listed-luxury-rental-airbnb/16916224/,https://abc11.com/amp/post/michael-jordans-former-highland-park-illinois-house-now-listed-luxury-rental-airbnb/16916224/,"Michael Jordan former Highland Park , Illinois house now listed as  luxury rental  on Airbnb",20250702T134500Z,https://cdn.abcotvs.com/dip/images/16905336_070125-wls-mj-home-1130avo-vid.jpg,abc11.com,English,United States
37,https://6abc.com/post/michael-jordans-former-highland-park-illinois-house-now-listed-luxury-rental-airbnb/16916224/,https://6abc.com/amp/post/michael-jordans-former-highland-park-illinois-house-now-listed-luxury-rental-airbnb/16916224/,"Michael Jordan former Highland Park , Illinois house now listed as  luxury rental  on Airbnb",20250702T141500Z,https://cdn.abcotvs.com/dip/images/16905336_070125-wls-mj-home-1130avo-vid.jpg,6abc.com,English,United States
38,https://www.mlive.com/news/kalamazoo/2025/07/stay-inside-a-1912-railcar-thats-been-converted-into-a-gorgeous-airbnb.html,https://www.mlive.com/news/kalamazoo/2025/07/stay-inside-a-1912-railcar-thats-been-converted-into-a-gorgeous-airbnb.html?outputType=amp,A 1912 railcar has been converted into a  gorgeou Michigan Airbnb,20250715T163000Z,https://www.mlive.com/resizer/v2/MO7PGTVLUJF7PJPESBUEWJOSM4.JPG?auth=3c0f2ac6d17584ee5269feb3b43fde4455991ca2338a26a674adf008feb92088&quality=90,mlive.com,English,United States
39,https://www.yahoo.com/entertainment/articles/los-campesinos-reveal-turned-down-041155528.html,,Los Campesinos ! Reveal They Turned Down $60K Airbnb Deal in Support of Palestine,20250716T054500Z,https://s.yimg.com/ny/api/res/1.2/EQNph.MgZl1XI5ZJELoHjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ7Y2Y9d2VicA--/https://media.zenfs.com/en/billboard_547/dfde8f7635d8749e6c84e525f302c127,yahoo.com,English,United States
41,https://www.fox13memphis.com/news/airbnb-looks-to-deter-holiday-parties-with-booking-defenses/article_96707255-76f8-4a76-88c2-3bcfb644900a.html,,Airbnb looks to deter holiday parties with booking defenses,20250703T071500Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/e/70/e70d5708-848d-5704-80c0-6698d8b2aca3/6865f9ee6527e.preview.png?crop=1920%2C1008%2C0%2C35,fox13memphis.com,English,United States
42,https://www.newsweek.com/airbnb-announces-change-bookings-october-1-what-know-2093746,,Airbnb Announces Change to Bookings From October 1 : What to Know,20250703T154500Z,,newsweek.com,English,United States
44,https://www.13wmaz.com/article/entertainment/ryan-trahan-georgia-airbnb-stay-50-states-treehouse-st-jude-fundraiser/85-81304e4f-8314-4f67-a928-d80387ebee59,,Ryan Trahan Georgia Airbnb stay helps raise over $2M for St . Jude,20250706T013000Z,https://media.13wmaz.com/assets/WXIA/images/b31527c0-a951-4463-af1f-9427cb666afd/20250705T164635/b31527c0-a951-4463-af1f-9427cb666afd_1140x641.jpg,13wmaz.com,English,United States
46,https://www.newyorker.com/magazine/2025/07/21/airbnb-gets-experiential,,Airbnb Gets Experiential,20250714T130000Z,"https://media.newyorker.com/photos/68717d70d0f4e2c1f7401a8c/16:9/w_1280,c_limit/r47072.png",newyorker.com,English,United States
49,https://www.nbcmiami.com/news/local/south-florida-airbnb-hosts-to-benefit-from-world-cup-tourist-surge/3654660/,https://www.nbcmiami.com/news/local/south-florida-airbnb-hosts-to-benefit-from-world-cup-tourist-surge/3654660/?amp=1,South Florida Airbnb hosts to benefit from World Cup tourist surge,20250719T191500Z,https://media.nbcmiami.com/2025/07/image-1-41.jpg?quality=85&strip=all,nbcmiami.com,English,United States
51,https://www.businessinsider.com/software-tools-to-grow-your-airbnb-short-term-rental-business-2025-7,,Software Tools to Help Grow Your Airbnb Short - Term Rental Business,20250718T100000Z,https://i.insider.com/6878780d85e81483682e2a6b?&format=jpeg,businessinsider.com,English,United States
52,https://www.whsv.com/2025/07/21/hpd-shares-safety-tip-reminders-last-minute-travelers/,https://www.whsv.com/2025/07/21/hpd-shares-safety-tip-reminders-last-minute-travelers/?outputType=amp,HPD shares safety tip reminders for last - minute travelers,20250722T003000Z,https://gray-whsv-prod.gtv-cdn.com/resizer/v2/J4WX2FYSZ5AMRLZPGSB5CCIZYU.png?auth=e8021abfac8ef0589171c4f76bc0ce393b3b31b3cdf29fcf8d6bd9543669a8c7&smart=true,whsv.com,English,United States
53,https://fortune.com/2025/07/18/airbnb-ceo-apple-steve-jobs-founder-mode-hiring/,,Airbnb CEO studied Steve Jobs playbook to slash bureaucracy and build his $84 billion empire,20250718T110000Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/GettyImages-2188129181.jpg,fortune.com,English,United States
55,https://www.onlyinyourstate.com/experiences/north-carolina/best-summer-experience-by-utv-nc,,UTV Tour : North Carolina Summer Adventure in the Smoky Mountains,20250716T034500Z,https://admin.onlyinyourstate.com/wp-content/uploads/sites/2/2025/07/Copy-of-NEW-OIYS-Featured-Image-Template-3-3.png,onlyinyourstate.com,English,United States
57,https://www.wxyz.com/news/dearborn-puts-restructions-on-short-term-rentals-in-unanimous-city-council-decision,,Dearborn puts restructions on short - term rentals in city council decision,20250716T124500Z,http://ewscripps-brightspot.s3.amazonaws.com/63/f6/97cbda68473d93a3e93cd2507ae8/photo-collage-png-37.png,wxyz.com,English,United States
59,https://www.yahoo.com/news/look-local-daycations-tanning-swimming-192601343.html,,"Look to These Local Daycations for Tanning , Swimming and Outdoor Adventures",20250706T213000Z,https://media.zenfs.com/en/l_a_mag_articles_911/1d62d5e289e12b9c9b3b635d8879bfd4,yahoo.com,English,United States
61,https://uncrate.com/michael-jordans-champions-point-house/,,Michael Jordan Champions Point House,20250711T024500Z,https://uncrate.com/p/2025/07/mj-11.jpg,uncrate.com,English,United States
67,https://gizmodo.com/download/couchsurfing-travel-app,,"Download Couchsurfing Travel App ( free ) for Android , APK , iOS and Web App",20250707T134500Z,https://c.clc2l.com/t/c/o/couchsurfing-travel-app-5XlnXD.png,gizmodo.com,English,United States
69,https://www.jambase.com/article/bad-bunny-residency-tourism-boom-puerto-rico,,Bad Bunny Musical Residency To Deliver Major Tourism Boom In Puerto Rico,20250711T200000Z,https://www.jambase.com/wp-content/uploads/2018/01/bad-bunny-press-2024-1480x832.jpg,jambase.com,English,United States
70,https://www.clickondetroit.com/news/local/2025/07/16/dearborn-city-council-passes-short-term-airbnb-rental-ban-in-residential-neighborhoods/,,Dearborn City Council passes short - term Airbnb rental ban in residential neighborhoods,20250716T073000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/anyclip/fstl-tf/sg80EZgBEkhpdhLZFoLV/1752635459271_1920x1080_thumbnail.jpg?_a=DATAg1eAZAA0",clickondetroit.com,English,United States
71,https://abcnews.go.com/International/wireStory/mexicos-president-calls-march-mass-tourism-xenophobic-critics-123558233,https://abcnews.go.com/amp/International/wireStory/mexicos-president-calls-march-mass-tourism-xenophobic-critics-123558233,Mexico president calls march against mass tourism  xenophobic  ,20250708T084500Z,https://i.abcnewsfe.com/a/a10dbd0d-37c4-4313-8c29-0dd6869c5a38/wirestory_3139c76f7253acec8dddca372ae66e89_16x9.jpg,abcnews.go.com,English,United States
72,https://www.nbcnews.com/news/latino/mexico-march-against-gentrification-tourism-president-rcna217551,https://www.nbcnews.com/news/amp/rcna217551,"Mexico march against tourism is  xenophobic , president says",20250708T184500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2025-07/250708-mexico-gentrification-protest-cs-ad8f57.jpg",nbcnews.com,English,United States
73,https://fortune.com/2025/07/08/mexico-president-sheinbaum-anti-tourism-march-american-digital-nomads-xenophobic/,,Mexico President Sheinbaum calls anti - tourism march over flood of American digital nomads  xenophobic  ,20250708T150000Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/GettyImages-2222920471-e1751967904277.jpg,fortune.com,English,United States
74,https://www.oregonlive.com/travel/2025/07/why-are-mexican-citizens-protesting-tourists-stop-stealing-our-home.html,https://www.oregonlive.com/travel/2025/07/why-are-mexican-citizens-protesting-tourists-stop-stealing-our-home.html?outputType=amp,Why are Mexican citizens protesting tourists ?  Stop stealing our home  ,20250708T193000Z,https://www.oregonlive.com/resizer/v2/VRZ7W5NTGJESNA32RNSYDQ7FX4.jpg?auth=a5b2db440432d81601fc68179e1cf5fb2dc145d7ff011037e11e0dcd250ebeea&quality=90,oregonlive.com,English,United States
75,https://www.ksat.com/news/world/2025/07/08/mexicos-president-calls-march-against-mass-tourism-xenophobic-critics-blame-government-failures/,,Mexico president calls march against mass tourism  xenophobic . Critics blame government failures,20250708T094500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NNPRD7SVRJHKVBSVQ4Z65Z6OWQ.jpg?_a=DATAg1eAZAA0",ksat.com,English,United States
76,https://www.clickondetroit.com/news/world/2025/07/08/mexicos-president-calls-march-against-mass-tourism-xenophobic-critics-blame-government-failures/,,Mexico president calls march against mass tourism  xenophobic . Critics blame government failures,20250708T051500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NNPRD7SVRJHKVBSVQ4Z65Z6OWQ.jpg?_a=DATAg1eAZAA0",clickondetroit.com,English,United States
77,https://www.wsoctv.com/news/local/two-men-arrested-union-county-child-solicitation-cases/6L66NMIZINHDBC2XBVPLLHDRSM/,https://www.wsoctv.com/news/local/two-men-arrested-union-county-child-solicitation-cases/6L66NMIZINHDBC2XBVPLLHDRSM/?outputType=amp,Two men arrested in Union County Child solicitation cases,20250718T020000Z,https://cmg-cmg-tv-10030-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FUT7YAM6JY5ALRC3XCQWO6O7PGA.jpeg?auth=73e873cf1c173800d335b13475a8cf1d957751d543c0c8f7178639c71ed826c7&smart=true,wsoctv.com,English,United States
78,https://www.news4jax.com/news/world/2025/07/08/mexicos-president-calls-march-against-mass-tourism-xenophobic-critics-blame-government-failures/,,Mexico president calls march against mass tourism  xenophobic . Critics blame government failures,20250708T083000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NNPRD7SVRJHKVBSVQ4Z65Z6OWQ.jpg?_a=DATAg1eAZAA0",news4jax.com,English,United States
79,https://www.yahoo.com/news/mexicos-president-calls-march-against-045141418.html,,Mexico president calls march against mass tourism  xenophobic . Critics blame government failures,20250708T060000Z,https://s.yimg.com/ny/api/res/1.2/jzH4Xq2QBtCbnRMrc3AFqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/ap.org/7a96144a9a0a88fd9a7a81c8c3f23bfd,yahoo.com,English,United States
80,https://www.businessinsider.com/i-bought-airbnb-made-60000-three-years-2015-07,,"I Bought an Airbnb With My Best Friend , Made $60 , 000 in 3 Years",20250712T151500Z,https://i.insider.com/6866ce6af748d8c055f4f82b?&format=jpeg,businessinsider.com,English,United States
81,https://www.ksat.com/news/local/2025/07/11/where-people-affected-by-kerr-county-floods-can-receive-free-meals-financial-help-and-more/,,"Where people affected by Kerr County floods can receive free meals , financial help and more",20250711T060000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/UJNYW6BFAJHFDN6FTYBXIUE5ZM.jpg?_a=DATAg1eAZAA0",ksat.com,English,United States
82,https://www.newsweek.com/woman-cried-over-unexpected-item-airbnb-why-2096499,,"Woman Cries Over What She Finds in Airbnb , Asks  Why Would You Put This  ",20250709T144500Z,https://d.newsweek.com/en/full/2679471/frame-airbnb.png,newsweek.com,English,United States
85,https://www.foxnews.com/travel/man-goes-viral-tiktok-claiming-guests-demanded-weight-accessible-accommodations,https://www.foxnews.com/travel/man-goes-viral-tiktok-claiming-guests-demanded-weight-accessible-accommodations.amp,Rental host goes viral after alleging guests claimed his home wasnt  weight accessible  ,20250705T134500Z,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/tiktok1.jpg,foxnews.com,English,United States
86,https://www.yahoo.com/news/residents-historic-downtown-atlanta-condo-002207383.html,,"Residents of historic downtown Atlanta condo complain of Airbnbs renters , higher fees",20250709T010000Z,https://media.zenfs.com/en/wsb_cox_articles_232/c2e333bb9a769a6d33e38ba7e355f334,yahoo.com,English,United States
87,https://www.wsbtv.com/news/local/atlanta/residents-historic-downtown-atlanta-condo-complain-airbnbs-renters-higher-fees/FRZ4TL4PDBEBFFGSJMNQ7I3FP4/,https://www.wsbtv.com/news/local/atlanta/residents-historic-downtown-atlanta-condo-complain-airbnbs-renters-higher-fees/FRZ4TL4PDBEBFFGSJMNQ7I3FP4/?outputType=amp,"Residents of historic downtown Atlanta condo complain of Airbnbs renters , higher fees",20250709T041500Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FDFBVPXD75FCXPCIPXU5RRLHNXI.jpeg?auth=58e22c0a88bfd8171ecf7e54730a19a2a209096d174ee8e4fb7d1d0394922480&smart=true,wsbtv.com,English,United States
90,https://www.river105.com/syndicated-article/?id=1627330,,A Smurfs Airbnb Experience Brings The Classic Toys To Life In Belgium,20250710T200000Z,https://img.youtube.com/vi/R6WQPKc1iEg/0.jpg?icb=1752176828,river105.com,English,United States
91,https://www.etfdailynews.com/2025/07/17/analyzing-airbnb-abnb-and-its-rivals/,,Analyzing Airbnb ( ABNB ) and Its Rivals,20250717T061500Z,,etfdailynews.com,English,United States
92,https://www.fox4news.com/news/airbnb-food-waste-vacation-study,https://www.fox4news.com/news/airbnb-food-waste-vacation-study.amp,Vacation renters throw out $2 billion worth of food each year,20250715T041500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/gettyimages-2223516794.jpg?ve=1&tl=1,fox4news.com,English,United States
95,https://www.fox5atlanta.com/news/airbnb-food-waste-vacation-study,https://www.fox5atlanta.com/news/airbnb-food-waste-vacation-study.amp,Vacation renters throw out $2 billion worth of food each year,20250715T031500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/gettyimages-2223516794.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
98,https://www.ktvu.com/news/airbnb-food-waste-vacation-study,https://www.ktvu.com/news/airbnb-food-waste-vacation-study.amp,Vacation renters throw out $2 billion worth of food each year,20250715T023000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/gettyimages-2223516794.jpg?ve=1&tl=1,ktvu.com,English,United States
99,https://www.fox5ny.com/news/airbnb-food-waste-vacation-study,https://www.fox5ny.com/news/airbnb-food-waste-vacation-study.amp,Vacation renters throw out $2 billion worth of food each year,20250715T110000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/gettyimages-2223516794.jpg?ve=1&tl=1,fox5ny.com,English,United States
100,https://www.fox13news.com/news/airbnb-food-waste-vacation-study,https://www.fox13news.com/news/airbnb-food-waste-vacation-study.amp,Vacation renters throw out $2 billion worth of food each year,20250715T011500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/gettyimages-2223516794.jpg?ve=1&tl=1,fox13news.com,English,United States
101,https://ktvz.com/news/national-world/cnn-world/2025/07/10/critics-slam-mexicos-gentrification-protests-as-xenophobic-activists-say-theyre-fighting-for-their-human-rights/,,Critics slam Mexico gentrification protests as xenophobic . Activists say theyre fighting for their human rights,20250710T203000Z,https://ktvz.com/wp-content/uploads/2025/07/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9jbWN3YmgwMG0wMDAzMzU2bjN0Z2t3Mzdl-L19jb21wb25lbnRzL2FydGljbGUvaW5zdGFuY2VzL2NtY3diZ2UxNDAwMXYyN3FkaDVlMGV3OHE-300.jpg,ktvz.com,English,United States
102,https://www.nbcchicago.com/news/local/scottie-pippens-former-home-also-listed-for-rent-on-airbnb-see-how-it-compares-to-mj/3780952/,https://www.nbcchicago.com/news/local/scottie-pippens-former-home-also-listed-for-rent-on-airbnb-see-how-it-compares-to-mj/3780952/?amp=1,Scottie Pippen former home also listed for rent on Airbnb . See how it compares to MJ – NBC Chicago,20250702T201500Z,https://media.nbcchicago.com/2023/05/Scottie-Pippen-USA-10095964.jpg?quality=85&strip=all,nbcchicago.com,English,United States
105,https://www.newsweek.com/reddit-tourism-hospitality-worker-psa-warning-nightmare-spain-2098060,,Hospitality Worker in Spain Issues Viral Anti - Tourist PSA :  A Nightmare  ,20250715T094500Z,https://d.newsweek.com/en/full/2661316/tourism.jpg,newsweek.com,English,United States
107,https://theweek.com/edition/theweekus-morning-report-2025-07-14-103158,,,20250714T151500Z,,theweek.com,English,United States
108,https://www.fox9.com/news/airbnb-food-waste-vacation-study,https://www.fox9.com/news/airbnb-food-waste-vacation-study.amp,Vacation renters throw out $2 billion worth of food each year,20250715T014500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/gettyimages-2223516794.jpg?ve=1&tl=1,fox9.com,English,United States
109,https://www.arkansasonline.com/news/2025/jul/05/paper-trails-batesville-parish-with-no-regular/,,PAPER TRAILS | Batesville parish with no regular priest turns rectory into rental property | The Arkansas Democrat - Gazette,20250706T014500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2025/02/11/paper_trails_t1200.png?57a0c2296240c280e9492005c3cad63e7cbe80f4,arkansasonline.com,English,United States
110,https://www.local10.com/news/local/2025/07/07/youre-a-coward-victims-mother-says-in-message-to-fort-lauderdale-shooting-suspect/,,"  Youre a coward , victim mother says in message to Fort Lauderdale shooting suspect",20250707T203000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/anyclip/fstl-tf/VcbA5ZcBZ9C7Rx_wptz4/1751906473022_1920x1080_thumbnail.jpg?_a=DATAg1eAZAA0",local10.com,English,United States
111,https://www.dailypolitical.com/2025/07/21/critical-review-airbnb-abnb-and-its-peers.html,,Critical Review : Airbnb ( ABNB ) and Its Peers,20250721T160000Z,,dailypolitical.com,English,United States
112,https://www.tickerreport.com/banking-finance/13061654/critical-survey-airbnb-abnb-versus-the-competition.html,,Critical Survey : Airbnb ( ABNB ) versus The Competition,20250721T160000Z,,tickerreport.com,English,United States
114,https://www.fox32chicago.com/news/airbnb-food-waste-vacation-study,https://www.fox32chicago.com/news/airbnb-food-waste-vacation-study.amp,Vacation renters throw out $2 billion worth of food each year,20250715T033000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/gettyimages-2223516794.jpg?ve=1&tl=1,fox32chicago.com,English,United States
